chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 5                    6.116800             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    29                   1                    1107                 0                    inf                  
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 8                    7.394000             
1                    113                  1                    4253                 4                    8.506000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 0                    inf                  
1                    17                   1                    1055                 0                    inf                  
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 3                    11.914667            
1                    21                   1                    1072                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 1                    9.008000             
2                    66                   4                    2054                 2                    8.216000             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 11                   7.059637             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 2                    19.260000            
2                    102                  4                    8913                 10                   7.130400             
2                    103                  4                    22880                26                   7.040000             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                27                   6.844444             
2                    104                  4                    163900               191                  6.864922             
2                    41                   3                    1246                 0                    inf                  
2                    53                   3                    1105                 1                    8.840000             
2                    65                   3                    2523                 4                    5.046000             
2                    77                   3                    6519                 6                    8.692000             
2                    89                   3                    9210                 9                    8.186666             
2                    101                  3                    15197                17                   7.151529             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  1                    4.712000             
2                    32                   3                    602                  0                    inf                  
2                    29                   3                    1012                 2                    4.048000             
2                    114                  3                    10867                12                   7.244667             
2                    115                  3                    28014                33                   6.791273             
2                    116                  3                    196336               233                  6.741150             
2                    18                   2                    535                  0                    inf                  
2                    19                   2                    508                  0                    inf                  
2                    20                   2                    546                  1                    4.368000             
2                    17                   2                    647                  0                    inf                  
2                    113                  2                    10852                17                   5.106823             
2                    33                   2                    549                  0                    inf                  
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  2                    2.324000             
2                    69                   2                    623                  2                    2.492000             
2                    81                   2                    735                  1                    5.880000             
2                    93                   2                    1320                 2                    5.280000             
2                    105                  2                    9892                 12                   6.594666             
2                    21                   2                    590                  0                    inf                  
2                    117                  2                    35979                51                   5.643764             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 3                    4.304000             
2                    100                  1                    2430                 2                    9.720000             
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 4                    6.034000             
3                    30                   5                    1522                 5                    2.435200             
3                    31                   5                    967                  0                    inf                  
3                    42                   5                    2835                 3                    7.560000             
3                    43                   5                    1921                 2                    7.684000             
3                    54                   5                    2472                 2                    9.888000             
3                    55                   5                    1615                 2                    6.460000             
3                    66                   5                    3161                 2                    12.644000            
3                    67                   5                    2481                 2                    9.924000             
3                    78                   5                    17860                28                   5.102857             
3                    79                   5                    10342                12                   6.894667             
3                    90                   5                    11432                13                   7.035077             
3                    91                   5                    7621                 8                    7.621000             
3                    29                   5                    1878                 1                    15.024000            
3                    41                   5                    2388                 4                    4.776000             
3                    53                   5                    2228                 2                    8.912000             
3                    65                   5                    7344                 10                   5.875200             
3                    77                   5                    22838                29                   6.300138             
3                    89                   5                    30939                42                   5.893143             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  2                    3.620000             
3                    17                   5                    1378                 2                    5.512000             
3                    32                   5                    1123                 0                    inf                  
3                    44                   5                    1063                 0                    inf                  
3                    56                   5                    1474                 2                    5.896000             
3                    68                   5                    1873                 2                    7.492000             
3                    80                   5                    2841                 5                    4.545600             
3                    20                   6                    1243                 0                    inf                  
3                    92                   6                    58138                81                   5.742025             
3                    28                   6                    1763                 2                    7.052000             
3                    40                   6                    3245                 4                    6.490000             
3                    52                   6                    4571                 5                    7.313600             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    16                   1                    500                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  0                    inf                  
