chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 3                    2.786667             
1                    7                    1                    1019                 4                    2.038000             
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 3                    2.741333             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 4                    2.100000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 3                    2.810667             
1                    17                   1                    1055                 2                    4.220000             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 4                    2.180000             
1                    65                   1                    1423                 1                    11.384000            
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 3                    2.754667             
1                    20                   1                    1053                 2                    4.212000             
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 8                    4.894000             
1                    139                  1                    5019                 9                    4.461333             
1                    137                  1                    5293                 8                    5.293000             
1                    140                  1                    5299                 7                    6.056000             
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 3                    2.853333             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 3                    3.037333             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 3                    3.773333             
1                    136                  1                    4242                 8                    4.242000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    88                   1                    2172                 7                    2.482286             
2                    6                    5                    1148                 2                    4.592000             
2                    7                    5                    993                  2                    3.972000             
2                    18                   5                    1104                 3                    2.944000             
2                    19                   5                    1064                 2                    4.256000             
2                    30                   5                    1640                 0                    inf                  
2                    31                   5                    1165                 0                    inf                  
2                    42                   5                    2951                 5                    4.721600             
2                    43                   5                    2044                 3                    5.450667             
2                    54                   5                    2670                 5                    4.272000             
2                    55                   5                    1877                 3                    5.005333             
2                    66                   5                    3779                 5                    6.046400             
2                    67                   5                    2843                 3                    7.581333             
2                    5                    5                    1142                 0                    inf                  
2                    17                   5                    1394                 2                    5.576000             
2                    29                   5                    1918                 3                    5.114666             
2                    41                   5                    2400                 5                    3.840000             
2                    53                   5                    2529                 2                    10.116000            
2                    65                   5                    7694                 15                   4.103467             
2                    78                   5                    19361                33                   4.693576             
2                    8                    5                    1087                 0                    inf                  
2                    20                   5                    1157                 3                    3.085333             
2                    32                   5                    1175                 4                    2.350000             
2                    44                   5                    1066                 1                    8.528000             
2                    56                   5                    1688                 3                    4.501333             
2                    68                   5                    2142                 2                    8.568000             
2                    79                   5                    11439                22                   4.159636             
2                    77                   5                    24343                43                   4.528930             
2                    80                   5                    3308                 3                    8.821333             
2                    138                  5                    61793                112                  4.413786             
2                    139                  5                    62986                115                  4.381635             
2                    137                  5                    68407                123                  4.449236             
2                    140                  5                    61081                110                  4.442255             
1                    9                    1                    1067                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
1                    33                   1                    1041                 4                    2.082000             
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 3                    2.792000             
1                    81                   1                    1104                 3                    2.944000             
1                    141                  1                    5230                 8                    5.230000             
1                    93                   1                    1133                 0                    inf                  
2                    9                    1                    500                  3                    1.333333             
2                    21                   1                    502                  1                    4.016000             
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  1                    4.080000             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    141                  1                    4775                 8                    4.775000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  1                    5.032000             
2                    92                   1                    609                  0                    inf                  
2                    89                   1                    1686                 2                    6.744000             
2                    93                   1                    574                  0                    inf                  
2                    10                   6                    1492                 4                    2.984000             
2                    22                   6                    1611                 2                    6.444000             
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 2                    7.356000             
