chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 1                    9.032000             
1                    32                   1                    3006                 1                    24.048000            
1                    33                   1                    1612                 1                    12.896000            
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    44                   1                    7364                 8                    7.364000             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 1                    15.840000            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    56                   1                    6563                 5                    10.500800            
1                    57                   1                    2777                 2                    11.108000            
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 6                    10.282666            
1                    68                   1                    7083                 6                    9.444000             
1                    69                   1                    2997                 1                    23.976000            
1                    77                   1                    1849                 1                    14.792000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    80                   1                    7290                 6                    9.720000             
1                    81                   1                    2189                 2                    8.756000             
1                    89                   1                    2825                 4                    5.650000             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 3                    8.042666             
1                    92                   1                    4257                 4                    8.514000             
1                    93                   1                    2105                 3                    5.613333             
1                    101                  1                    3869                 3                    10.317333            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    104                  1                    4000                 4                    8.000000             
1                    105                  1                    2706                 0                    inf                  
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 1                    21.632000            
1                    117                  1                    2347                 1                    18.775999            
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 1                    8.184000             
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    129                  1                    1535                 2                    6.140000             
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 2                    5.348000             
1                    4                    1                    1055                 0                    inf                  
1                    22                   1                    1144                 0                    inf                  
1                    34                   1                    1227                 3                    3.272000             
1                    46                   1                    1706                 1                    13.648000            
1                    58                   1                    1375                 1                    11.000000            
1                    70                   1                    1387                 1                    11.096000            
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 2                    4.552000             
1                    106                  1                    1322                 1                    10.576000            
1                    118                  1                    1321                 2                    5.284000             
1                    124                  1                    1201                 0                    inf                  
1                    10                   1                    1023                 1                    8.184000             
1                    130                  1                    1169                 0                    inf                  
2                    16                   1                    569                  1                    4.552000             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  1                    3.976000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  2                    1.848000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 3                    6.368000             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  2                    3.580000             
2                    41                   1                    829                  1                    6.632000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 2                    13.312000            
2                    44                   1                    6818                 6                    9.090667             
2                    45                   1                    1957                 0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  1                    7.920000             
2                    55                   1                    3109                 5                    4.974400             
2                    56                   1                    5955                 4                    11.910000            
2                    57                   1                    1863                 3                    4.968000             
2                    64                   1                    1123                 1                    8.984000             
2                    65                   1                    1772                 2                    7.088000             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 4                    10.496000            
2                    68                   1                    5274                 5                    8.438400             
2                    69                   1                    1900                 1                    15.200000            
2                    76                   1                    702                  2                    2.808000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 6                    4.762667             
2                    80                   1                    8044                 6                    10.725333            
2                    81                   1                    2023                 3                    5.394667             
2                    88                   1                    941                  0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 1                    8.400000             
2                    91                   1                    2413                 3                    6.434667             
2                    92                   1                    6797                 6                    9.062667             
2                    93                   1                    1915                 2                    7.660000             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 4                    6.762000             
2                    104                  1                    5127                 3                    13.672000            
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 1                    11.424000            
2                    113                  1                    3231                 3                    8.616000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 1                    9.656000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    481                  2                    1.924000             
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 1                    14.696000            
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 3                    10.429334            
2                    75                   1                    1573                 1                    12.584000            
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 1                    8.808000             
2                    111                  1                    668                  1                    5.344000             
2                    3                    1                    449                  0                    inf                  
2                    22                   1                    571                  1                    4.568000             
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  2                    3.060000             
2                    123                  1                    656                  2                    2.624000             
2                    130                  1                    595                  0                    inf                  
2                    31                   3                    1556                 1                    12.448000            
2                    68                   3                    39389                33                   9.548848             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  1                    4.768000             
2                    77                   6                    31653                29                   8.731862             
2                    29                   6                    24881                21                   9.478477             
2                    89                   6                    30463                26                   9.373231             
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 4                    7.502000             
3                    80                   1                    7280                 5                    11.648000            
3                    81                   1                    1984                 2                    7.936000             
3                    74                   1                    2066                 2                    8.264000             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  1                    6.528000             
