chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 1                    8.112000             
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 1                    8.112000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 1                    8.112000             
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 1                    8.112000             
1                    16                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 4                    2.816000             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 1                    17.784000            
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 2                    4.388000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 5                    4.500800             
2                    104                  6                    2529                 2                    10.116000            
2                    32                   6                    926                  2                    3.704000             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 2                    8.244000             
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 2                    7.548000             
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  2                    3.700000             
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    20                   6                    862                  0                    inf                  
2                    112                  6                    1845                 4                    3.690000             
2                    16                   6                    805                  0                    inf                  
2                    33                   6                    884                  2                    3.536000             
2                    45                   6                    949                  1                    7.592000             
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 4                    4.706000             
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 4                    4.722000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  2                    3.948000             
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                34                   5.639765             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 8                    6.312000             
3                    68                   5                    11103                14                   6.344572             
3                    80                   5                    15604                18                   6.935111             
3                    90                   5                    14177                19                   5.969263             
3                    91                   5                    18881                26                   5.809538             
3                    92                   5                    17871                22                   6.498546             
3                    102                  5                    16599                23                   5.773565             
3                    103                  5                    16028                20                   6.411200             
3                    104                  1                    820                  0                    inf                  
3                    115                  1                    714                  2                    2.856000             
3                    116                  1                    665                  0                    inf                  
3                    114                  1                    777                  3                    2.072000             
3                    45                   1                    616                  1                    4.928000             
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  2                    2.776000             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  2                    3.548000             
3                    31                   1                    588                  1                    4.704000             
3                    32                   1                    600                  0                    inf                  
3                    30                   1                    588                  1                    4.704000             
3                    117                  1                    694                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  2                    1.900000             
2                    128                  1                    520                  0                    inf                  
2                    125                  1                    487                  0                    inf                  
2                    129                  1                    523                  0                    inf                  
3                    41                   1                    589                  1                    4.712000             
3                    53                   1                    641                  0                    inf                  
3                    65                   1                    753                  0                    inf                  
3                    77                   1                    908                  2                    3.632000             
3                    89                   1                    955                  3                    2.546667             
3                    101                  1                    877                  0                    inf                  
3                    113                  1                    898                  2                    3.592000             
3                    29                   1                    595                  0                    inf                  
3                    126                  1                    757                  2                    3.028000             
3                    127                  1                    606                  1                    4.848000             
3                    128                  1                    635                  0                    inf                  
3                    129                  1                    575                  1                    4.600000             
3                    125                  1                    824                  3                    2.197333             
3                    46                   6                    5018                 7                    5.734857             
3                    58                   6                    24415                33                   5.918788             
3                    70                   6                    21355                29                   5.891035             
3                    82                   6                    24197                34                   5.693412             
3                    94                   6                    25297                35                   5.782171             
3                    106                  6                    26218                35                   5.992686             
3                    118                  6                    35115                48                   5.852500             
3                    34                   6                    3532                 4                    7.064000             
3                    130                  6                    38467                56                   5.495286             
3                    18                   6                    4108                 5                    6.572800             
3                    19                   6                    3792                 5                    6.067200             
3                    20                   6                    3386                 4                    6.772000             
3                    21                   6                    3911                 4                    7.822000             
3                    17                   6                    4330                 5                    6.928000             
3                    22                   6                    3125                 4                    6.250000             
4                    43                   4                    3795                 7                    4.337143             
4                    44                   4                    2232                 2                    8.928000             
4                    45                   4                    1980                 3                    5.280000             
4                    55                   4                    3544                 3                    9.450666             
4                    56                   4                    5024                 6                    6.698667             
4                    57                   4                    12580                15                   6.709333             
4                    67                   4                    3607                 4                    7.214000             
4                    68                   4                    9124                 14                   5.213714             
4                    69                   4                    12505                23                   4.349565             
4                    79                   4                    9007                 17                   4.238588             
4                    80                   4                    15155                28                   4.330000             
4                    91                   4                    18801                38                   3.958105             
4                    92                   4                    18061                36                   4.013556             
4                    103                  4                    16313                31                   4.209806             
4                    104                  4                    20448                43                   3.804279             
4                    42                   4                    4043                 6                    5.390666             
4                    54                   4                    3708                 6                    4.944000             
4                    66                   4                    2877                 5                    4.603200             
4                    78                   4                    5370                 9                    4.773334             
4                    90                   4                    12779                25                   4.089280             
4                    102                  4                    16604                34                   3.906824             
4                    114                  4                    12886                24                   4.295333             
4                    115                  4                    12455                23                   4.332174             
4                    116                  4                    18154                36                   4.034222             
4                    41                   4                    2901                 6                    3.868000             
4                    53                   4                    3559                 7                    4.067429             
4                    65                   4                    6837                 12                   4.558000             
4                    77                   5                    27193                55                   3.955345             
4                    89                   5                    22289                43                   4.146791             
4                    101                  5                    21413                43                   3.983814             
4                    113                  5                    14802                27                   4.385778             
4                    30                   5                    6350                 11                   4.618182             
4                    31                   5                    5969                 9                    5.305778             
4                    32                   5                    4549                 6                    6.065333             
4                    29                   5                    6548                 12                   4.365334             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  3                    1.725333             
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  3                    1.885333             
4                    81                   1                    751                  0                    inf                  
