chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 4                    2.070000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 4                    2.606000             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 6                    5.210667             
1                    103                  1                    2037                 3                    5.432000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 5                    2.216000             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    114                  1                    5668                 11                   4.122182             
1                    115                  1                    3433                 6                    4.577333             
1                    113                  1                    3113                 2                    12.452000            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 3                    2.749333             
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 3                    2.728000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 5                    5.318400             
1                    116                  1                    1784                 3                    4.757333             
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 5                    4.283200             
1                    126                  1                    3660                 6                    4.880000             
1                    127                  1                    3532                 5                    5.651200             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    128                  1                    1623                 3                    4.328000             
1                    32                   1                    1043                 3                    2.781333             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 6                    2.709333             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
1                    124                  1                    1624                 2                    6.496000             
1                    28                   1                    1044                 0                    inf                  
2                    53                   3                    4412                 11                   3.208727             
2                    54                   3                    1421                 0                    inf                  
2                    55                   3                    1141                 0                    inf                  
2                    65                   3                    13175                26                   4.053846             
2                    66                   3                    5797                 8                    5.797000             
2                    67                   3                    1535                 2                    6.140000             
2                    77                   3                    41230                75                   4.397867             
2                    78                   3                    12707                19                   5.350316             
2                    79                   3                    6079                 11                   4.421091             
2                    89                   3                    58970                107                  4.408972             
2                    90                   3                    23604                40                   4.720800             
2                    91                   3                    7821                 13                   4.812923             
2                    101                  3                    33244                60                   4.432533             
2                    102                  3                    30406                53                   4.589585             
2                    41                   3                    1028                 1                    8.224000             
2                    42                   3                    1301                 1                    10.408000            
2                    43                   3                    830                  3                    2.213333             
2                    103                  3                    13187                24                   4.395667             
2                    113                  3                    10358                19                   4.361263             
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  3                    1.280000             
2                    32                   1                    495                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    471                  1                    3.768000             
2                    68                   1                    493                  0                    inf                  
2                    80                   1                    737                  1                    5.896000             
2                    92                   1                    2748                 3                    7.328000             
2                    104                  1                    2561                 3                    6.829333             
2                    17                   1                    518                  3                    1.381333             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 3                    2.698667             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  2                    2.204000             
2                    20                   1                    493                  0                    inf                  
2                    16                   1                    548                  3                    1.461333             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 3                    2.824000             
1                    16                   1                    1108                 3                    2.954667             
2                    114                  1                    5055                 10                   4.044000             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 1                    10.352000            
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  3                    1.317333             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  2                    2.144000             
2                    4                    1                    540                  0                    inf                  
2                    137                  6                    53741                96                   4.478416             
