frame id             deadline             render time          tiles_quality       
33                   1650148100768        1650148100768        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
34                   1650148100808        1650148100808        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
35                   1650148100848        1650148100848        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
36                   1650148100888        1650148100888        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
37                   1650148100928        1650148100928        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
38                   1650148100968        1650148100968        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
39                   1650148101008        1650148101008        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
40                   1650148101048        1650148101048        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
41                   1650148101088        1650148101088        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
42                   1650148101128        1650148101128        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
43                   1650148101168        1650148101168        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
44                   1650148101208        1650148101208        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
45                   1650148101248        1650148101248        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
46                   1650148101288        1650148101288        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
47                   1650148101328        1650148101328        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
48                   1650148101368        1650148101368        29_4,30_4,31_4,32_6,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
49                   1650148101408        1650148101408        29_4,30_4,31_4,32_6,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_4,78_4,79_4,80_5,81_1,89_4,90_4,91_4,92_5,93_1,101_4,102_5,103_5,104_6,105_1,113_1,114_1,115_1,116_1,117_1
50                   1650148101448        1650148101448        30_4,31_4,32_6,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_5,103_5,104_6,105_1,114_1,115_1,116_1,117_1
51                   1650148101488        1650148101488        30_1,31_1,32_1,33_1,42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_1,93_5,102_4,103_4,104_1,105_5,114_1,115_1,116_1,117_5
52                   1650148101528        1650148101528        30_1,31_1,32_1,33_1,42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_1,93_5,102_4,103_4,104_1,105_5,114_1,115_1,116_1,117_5
53                   1650148101568        1650148101568        30_1,31_1,32_1,33_1,42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_1,93_5,102_4,103_4,104_1,105_5,114_1,115_1,116_1,117_5
54                   1650148101608        1650148101608        30_1,31_1,32_1,33_1,34_1,42_4,43_4,44_4,45_5,46_1,54_4,55_4,56_4,57_5,58_1,66_4,67_4,68_4,69_5,70_1,78_4,79_4,80_4,81_5,82_1,90_4,91_4,92_1,93_5,94_1,102_4,103_4,104_1,105_5,106_1,114_1,115_1,116_1,117_5,118_1
55                   1650148101648        1650148101648        30_1,31_1,32_1,33_1,34_1,42_4,43_4,44_4,45_5,46_1,54_4,55_4,56_4,57_5,58_1,66_4,67_4,68_4,69_5,70_1,78_4,79_4,80_4,81_5,82_1,90_4,91_4,92_1,93_5,94_1,102_4,103_4,104_1,105_5,106_1,114_1,115_1,116_1,117_5,118_1
56                   1650148101688        1650148101688        31_1,32_1,33_1,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
57                   1650148101728        1650148101728        31_1,32_1,33_1,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
58                   1650148101768        1650148101768        31_1,32_1,33_1,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
59                   1650148101808        1650148101808        31_1,32_1,33_1,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
60                   1650148101848        1650148101848        31_1,32_1,33_1,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
61                   1650148101888        1650148101888        31_1,32_1,33_1,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
62                   1650148101928        1650148101928        31_1,32_1,33_1,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
63                   1650148101968        1650148101968        31_1,32_1,33_1,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
64                   1650148102008        1650148102008        31_1,32_1,33_1,34_1,35_1,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
65                   1650148102048        1650148102048        31_1,32_1,33_1,34_1,35_1,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
66                   1650148102088        1650148102088        31_1,32_1,33_1,34_1,35_1,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
67                   1650148102128        1650148102128        31_1,32_1,33_1,34_1,35_1,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
68                   1650148102168        1650148102168        31_1,32_1,33_1,34_1,35_1,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
69                   1650148102208        1650148102208        32_1,33_1,34_1,35_1,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
70                   1650148102248        1650148102248        32_1,33_1,34_1,35_1,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
71                   1650148102288        1650148102288        32_1,33_1,34_1,35_1,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
72                   1650148102328        1650148102328        32_1,33_1,34_1,35_1,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
73                   1650148102368        1650148102368        32_1,33_1,34_1,35_1,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
74                   1650148102408        1650148102408        32_1,33_1,34_1,35_1,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5
75                   1650148102448        1650148102448        32_1,33_1,34_1,35_1,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5
76                   1650148102488        1650148102488        32_3,33_6,34_1,35_1,44_3,45_1,46_1,47_1,56_3,57_1,58_1,59_1,68_3,69_1,70_1,71_1,80_3,81_1,82_1,83_1,92_3,93_1,94_1,95_1,104_3,105_6,106_1,107_1
77                   1650148102528        1650148102528        32_3,33_6,34_1,35_1,44_3,45_1,46_1,47_1,56_3,57_1,58_1,59_1,68_3,69_1,70_1,71_1,80_3,81_1,82_1,83_1,92_3,93_1,94_1,95_1,104_3,105_6,106_1,107_1
78                   1650148102568        1650148102568        32_3,33_6,34_1,35_1,44_3,45_1,46_1,47_1,56_3,57_1,58_1,59_1,68_3,69_1,70_1,71_1,80_3,81_1,82_1,83_1,92_3,93_1,94_1,95_1,104_3,105_6,106_1,107_1
79                   1650148102608        1650148102608        20_4,21_4,22_1,23_1,24_4,32_3,33_6,34_1,35_1,36_1,44_3,45_1,46_1,47_1,48_1,56_3,57_1,58_1,59_1,60_1,68_3,69_1,70_1,71_1,72_1,80_3,81_1,82_1,83_1,84_1,92_3,93_1,94_1,95_1,96_1,104_3,105_6,106_1,107_1,108_1
80                   1650148102648        1650148102648        20_4,21_4,22_1,23_1,24_4,32_3,33_6,34_1,35_1,36_1,44_3,45_1,46_1,47_1,48_1,56_3,57_1,58_1,59_1,60_1,68_3,69_1,70_1,71_1,72_1,80_3,81_1,82_1,83_1,84_1,92_3,93_1,94_1,95_1,96_1,104_3,105_6,106_1,107_1,108_1
81                   1650148102688        1650148102688        20_4,21_4,22_1,23_1,24_4,32_3,33_6,34_1,35_1,36_1,44_3,45_1,46_1,47_1,48_1,56_3,57_1,58_1,59_1,60_1,68_3,69_1,70_1,71_1,72_1,80_3,81_1,82_1,83_1,84_1,92_3,93_1,94_1,95_1,96_1,104_3,105_6,106_1,107_1,108_1
82                   1650148102728        1650148102728        20_4,21_4,22_1,23_1,24_4,32_3,33_6,34_1,35_1,36_1,44_3,45_1,46_1,47_1,48_1,56_3,57_1,58_1,59_1,60_1,68_3,69_1,70_1,71_1,72_1,80_3,81_1,82_1,83_1,84_1,92_3,93_1,94_1,95_1,96_1,104_3,105_6,106_1,107_1,108_1
83                   1650148102768        1650148102768        20_4,21_4,22_1,23_1,24_4,32_3,33_6,34_1,35_1,36_1,44_3,45_1,46_1,47_1,48_1,56_3,57_1,58_1,59_1,60_1,68_3,69_1,70_1,71_1,72_1,80_3,81_1,82_1,83_1,84_1,92_3,93_1,94_1,95_1,96_1,104_3,105_6,106_1,107_1,108_1
84                   1650148102808        1650148102808        21_4,22_1,23_1,24_4,33_6,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_6,106_1,107_1,108_1
85                   1650148102848        1650148102848        21_4,22_1,23_1,24_4,33_6,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_6,106_1,107_1,108_1
86                   1650148102888        1650148102888        21_4,22_1,23_1,24_4,33_6,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_6,106_1,107_1,108_1
87                   1650148102928        1650148102928        21_4,22_1,23_1,24_4,33_6,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_6,106_1,107_1,108_1
88                   1650148102968        1650148102968        21_4,22_1,23_1,24_4,33_6,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_6,106_1,107_1,108_1
89                   1650148103008        1650148103008        21_4,22_1,23_1,24_4,33_6,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_6,106_1,107_1,108_1
90                   1650148103048        1650148103048        21_4,22_1,23_1,24_4,33_6,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_6,106_1,107_1,108_1
91                   1650148103088        1650148103088        21_4,22_1,23_1,24_4,33_6,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_6,106_1,107_1,108_1
92                   1650148103128        1650148103128        21_4,22_1,23_1,24_4,33_6,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_6,106_1,107_1,108_1
93                   1650148103168        1650148103168        21_4,22_1,23_1,24_4,33_6,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_6,106_1,107_1,108_1
94                   1650148103208        1650148103208        13_4,21_4,22_1,23_1,24_4,25_1,33_6,34_1,35_1,36_1,37_3,45_1,46_1,47_1,48_1,49_3,57_1,58_1,59_1,60_1,61_3,69_1,70_1,71_1,72_1,73_3,81_1,82_1,83_1,84_1,85_3,93_1,94_1,95_1,96_1,97_4,105_6,106_1,107_1,108_1
