chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 1                    8.248000             
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 2                    4.116000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 2                    4.088000             
1                    65                   1                    1258                 1                    10.064000            
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 2                    4.204000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 3                    8.610666             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    44                   1                    1021                 1                    8.168000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 4                    6.626000             
1                    32                   1                    1043                 1                    8.344000             
1                    104                  1                    3324                 3                    8.864000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 1                    11.872000            
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 2                    13.732000            
1                    20                   1                    1059                 0                    inf                  
1                    116                  1                    1784                 3                    4.757333             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
2                    41                   5                    3778                 4                    7.556000             
2                    42                   5                    3801                 4                    7.602000             
2                    43                   5                    3440                 4                    6.880000             
2                    53                   5                    11835                12                   7.890000             
2                    54                   5                    4865                 2                    19.459999            
2                    55                   5                    4227                 4                    8.454000             
2                    65                   5                    41413                42                   7.888190             
2                    66                   5                    16995                17                   7.997647             
2                    67                   5                    4765                 5                    7.624000             
2                    77                   4                    72797                75                   7.765013             
2                    78                   4                    21481                21                   8.183238             
2                    79                   4                    9476                 9                    8.423111             
2                    89                   4                    98329                104                  7.563769             
2                    90                   4                    41977                44                   7.632182             
2                    91                   4                    13161                13                   8.099077             
2                    29                   4                    1805                 1                    14.440000            
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 3                    4.680000             
2                    101                  4                    55113                59                   7.472949             
2                    102                  5                    81223                85                   7.644517             
2                    103                  5                    37814                40                   7.562800             
2                    44                   5                    3073                 3                    8.194667             
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 6                    7.352000             
2                    92                   5                    29597                30                   7.892533             
2                    104                  6                    63861                66                   7.740727             
2                    32                   6                    5352                 4                    10.704000            
2                    113                  1                    2094                 1                    16.752001            
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  1                    4.408000             
2                    112                  1                    758                  1                    6.064000             
2                    16                   1                    548                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  2                    2.064000             
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 1                    19.063999            
2                    117                  1                    1408                 1                    11.264000            
2                    21                   1                    483                  0                    inf                  
3                    42                   4                    1826                 3                    4.869333             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 0                    inf                  
3                    66                   4                    9055                 8                    9.055000             
3                    67                   4                    2300                 0                    inf                  
3                    78                   4                    20850                23                   7.252174             
3                    79                   4                    7775                 8                    7.775000             
3                    90                   4                    45097                49                   7.362775             
3                    91                   4                    11466                11                   8.338909             
3                    102                  4                    51113                54                   7.572296             
3                    103                  4                    19196                20                   7.678400             
3                    44                   4                    1106                 0                    inf                  
3                    56                   4                    1410                 2                    5.640000             
3                    68                   4                    1865                 1                    14.920000            
3                    80                   4                    2847                 1                    22.775999            
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 6                    8.309334             
3                    65                   4                    29381                30                   7.834933             
3                    77                   4                    91076                99                   7.359677             
3                    89                   4                    110967               121                  7.336661             
3                    101                  1                    3024                 3                    8.064000             
3                    92                   1                    2763                 2                    11.052000            
3                    104                  1                    2718                 2                    10.872000            
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 3                    9.008000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  1                    3.792000             
3                    113                  1                    2490                 3                    6.640000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  3                    2.208000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 1                    10.008000            
2                    124                  1                    1150                 0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  1                    6.848000             
3                    100                  1                    569                  0                    inf                  
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  1                    3.920000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  0                    inf                  
3                    124                  1                    1128                 0                    inf                  
3                    45                   5                    2773                 3                    7.394667             
3                    57                   5                    2403                 2                    9.612000             
3                    69                   5                    3133                 5                    5.012800             
3                    81                   5                    3693                 2                    14.772000            
3                    93                   5                    17082                24                   5.694000             
3                    105                  5                    26088                42                   4.969143             
3                    117                  5                    21481                34                   5.054353             
3                    33                   1                    468                  0                    inf                  
2                    129                  1                    668                  0                    inf                  
3                    129                  1                    593                  2                    2.372000             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  3                    1.400000             
3                    94                   1                    2306                 2                    9.224000             
3                    106                  1                    3365                 3                    8.973333             
3                    118                  1                    2332                 2                    9.328000             
3                    34                   1                    472                  3                    1.258667             
3                    130                  1                    860                  0                    inf                  
3                    47                   5                    3649                 7                    4.170286             
3                    59                   5                    3692                 5                    5.907200             
3                    71                   5                    3980                 4                    7.960000             
3                    83                   5                    6735                 10                   5.388000             
3                    95                   5                    25842                41                   5.042341             
3                    107                  5                    44764                74                   4.839351             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    58                   1                    464                  2                    1.856000             
4                    59                   1                    478                  0                    inf                  
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  0                    inf                  
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 2                    8.908000             
4                    106                  1                    2834                 6                    3.778667             
4                    107                  1                    2858                 1                    22.864000            
4                    48                   1                    478                  0                    inf                  
4                    60                   1                    503                  0                    inf                  
4                    72                   1                    1747                 4                    3.494000             
4                    84                   1                    2287                 1                    18.296000            
4                    96                   1                    1423                 2                    5.692000             
4                    108                  1                    2216                 3                    5.909333             
4                    45                   1                    460                  2                    1.840000             
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  3                    1.429333             
4                    93                   1                    1952                 0                    inf                  
4                    37                   3                    943                  1                    7.544000             
4                    49                   3                    11508                17                   5.415529             
4                    61                   3                    19242                31                   4.965677             
4                    73                   3                    14245                22                   5.180000             
4                    85                   3                    14038                22                   5.104727             
4                    97                   4                    34937                57                   4.903439             
4                    119                  4                    46390                77                   4.819740             
4                    35                   1                    451                  0                    inf                  
4                    36                   1                    454                  0                    inf                  
4                    34                   1                    462                  2                    1.848000             
4                    120                  1                    3832                 5                    6.131200             
4                    118                  1                    2579                 3                    6.877333             
4                    25                   1                    509                  2                    2.036000             
4                    109                  1                    5348                 10                   4.278400             
3                    119                  1                    2282                 2                    9.128000             
3                    35                   1                    478                  4                    0.956000             
3                    131                  1                    2394                 1                    19.152000            
3                    48                   1                    491                  0                    inf                  
3                    60                   1                    526                  0                    inf                  
3                    72                   1                    1303                 0                    inf                  
3                    84                   1                    1705                 3                    4.546667             
3                    96                   1                    1378                 1                    11.024000            
3                    108                  1                    2531                 3                    6.749333             
3                    120                  1                    4200                 8                    4.200000             
4                    105                  6                    48570                79                   4.918481             
4                    33                   6                    5292                 8                    5.292000             
4                    117                  6                    36642                62                   4.728000             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  3                    1.288000             
3                    23                   1                    494                  0                    inf                  
3                    19                   1                    486                  2                    1.944000             
3                    36                   1                    475                  0                    inf                  
3                    24                   1                    480                  0                    inf                  
3                    25                   1                    552                  0                    inf                  
3                    37                   1                    516                  0                    inf                  
3                    49                   1                    1611                 5                    2.577600             
3                    61                   1                    2157                 1                    17.256001            
3                    73                   1                    1057                 0                    inf                  
3                    85                   1                    1324                 3                    3.530667             
3                    97                   1                    4256                 8                    4.256000             
3                    109                  1                    5608                 7                    6.409143             
3                    13                   1                    533                  0                    inf                  
4                    22                   1                    482                  0                    inf                  
4                    23                   1                    478                  2                    1.912000             
4                    24                   4                    2078                 4                    4.156000             
4                    21                   4                    2199                 3                    5.864000             
4                    13                   4                    2261                 5                    3.617600             
4                    26                   4                    2379                 2                    9.516000             
4                    38                   4                    1933                 3                    5.154667             
4                    50                   4                    21056                33                   5.104485             
4                    62                   4                    22290                37                   4.819459             
4                    74                   4                    30130                41                   5.879025             
4                    32                   3                    635                  0                    inf                  
4                    44                   3                    572                  1                    4.576000             
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 2                    4.692000             
4                    80                   3                    1596                 1                    12.768000            
4                    92                   3                    11065                12                   7.376667             
4                    104                  3                    18415                21                   7.015238             
4                    116                  3                    12207                12                   8.138000             
4                    20                   4                    2116                 2                    8.464000             
4                    86                   4                    38313                46                   6.663130             
4                    98                   4                    46987                54                   6.961037             
4                    14                   4                    2285                 2                    9.140000             
4                    1                    4                    2201                 2                    8.804000             
4                    11                   4                    1855                 3                    4.946667             
4                    12                   4                    1755                 1                    14.040000            
4                    10                   4                    2136                 2                    8.544000             
4                    2                    4                    2665                 2                    10.660000            
4                    15                   4                    2995                 5                    4.792000             
4                    27                   4                    2209                 1                    17.672001            
4                    39                   4                    1992                 2                    7.968000             
