chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1693                 5                    2.708800             
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 0                    inf                  
1                    41                   1                    1306                 4                    2.612000             
1                    42                   1                    1181                 4                    2.362000             
1                    43                   1                    1479                 4                    2.958000             
1                    44                   1                    1160                 3                    3.093333             
1                    53                   1                    1350                 0                    inf                  
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 3                    7.429333             
1                    56                   1                    1250                 1                    10.000000            
1                    65                   1                    1642                 3                    4.378667             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 3                    7.128000             
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 4                    3.458000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 5                    2.304000             
1                    80                   1                    2973                 2                    11.892000            
1                    89                   1                    1373                 4                    2.746000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 7                    3.533714             
1                    101                  1                    1559                 3                    4.157333             
1                    102                  1                    1645                 3                    4.386667             
1                    103                  1                    1400                 3                    3.733333             
1                    104                  1                    1692                 1                    13.536000            
1                    113                  1                    2337                 2                    9.348000             
1                    114                  1                    1292                 3                    3.445333             
1                    115                  1                    1411                 4                    2.822000             
1                    116                  1                    2295                 3                    6.120000             
1                    125                  1                    2926                 7                    3.344000             
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 4                    4.720000             
1                    128                  1                    1554                 3                    4.144000             
1                    137                  1                    2482                 4                    4.964000             
1                    138                  1                    3351                 10                   2.680800             
1                    139                  1                    2952                 3                    7.872000             
1                    140                  1                    3159                 6                    4.212000             
1                    17                   1                    2279                 4                    4.558000             
1                    18                   1                    3103                 3                    8.274667             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 3                    2.733333             
1                    33                   1                    1019                 4                    2.038000             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 2                    4.128000             
1                    69                   1                    1033                 4                    2.066000             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 4                    4.508000             
1                    117                  1                    1887                 3                    5.032000             
1                    129                  1                    1588                 4                    3.176000             
1                    141                  1                    1418                 3                    3.781333             
1                    21                   1                    1023                 0                    inf                  
1                    28                   1                    1028                 4                    2.056000             
1                    40                   1                    1020                 2                    4.080000             
1                    52                   1                    1038                 3                    2.768000             
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 7                    1.864000             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 3                    4.653333             
1                    124                  1                    1694                 3                    4.517334             
1                    136                  1                    1316                 3                    3.509333             
