chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 1                    8.960000             
1                    78                   1                    1181                 1                    9.448000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 1                    10.832000            
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 2                    4.752000             
1                    89                   1                    1163                 2                    4.652000             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 2                    4.628000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 1                    9.768000             
1                    53                   1                    1104                 1                    8.832000             
1                    126                  1                    1466                 2                    5.864000             
1                    127                  1                    1439                 2                    5.756000             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    80                   1                    1206                 1                    9.648000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 2                    5.052000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 3                    3.437333             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 1                    8.672000             
1                    43                   1                    1142                 0                    inf                  
1                    137                  1                    1354                 3                    3.610667             
1                    138                  1                    1434                 1                    11.472000            
1                    139                  1                    1445                 2                    5.780000             
1                    44                   1                    1206                 0                    inf                  
1                    140                  1                    1393                 3                    3.714667             
1                    52                   1                    1160                 1                    9.280000             
1                    64                   1                    1169                 1                    9.352000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    124                  1                    1168                 0                    inf                  
1                    40                   1                    1080                 2                    4.320000             
1                    136                  1                    1206                 0                    inf                  
2                    66                   6                    6580                 9                    5.848889             
2                    67                   6                    7739                 10                   6.191200             
2                    78                   6                    26490                36                   5.886667             
2                    79                   6                    22692                31                   5.856000             
2                    90                   6                    39018                55                   5.675345             
2                    91                   5                    13579                18                   6.035111             
2                    102                  5                    21957                30                   5.855200             
2                    103                  5                    24639                34                   5.797412             
2                    114                  5                    22052                31                   5.690839             
2                    115                  5                    26485                38                   5.575789             
2                    54                   5                    4122                 5                    6.595200             
2                    55                   5                    4897                 6                    6.529333             
2                    65                   5                    4104                 4                    8.208000             
2                    77                   5                    9751                 14                   5.572000             
2                    89                   5                    17160                25                   5.491200             
2                    101                  5                    17522                25                   5.607040             
2                    56                   4                    2638                 2                    10.552000            
2                    68                   4                    3480                 4                    6.960000             
2                    80                   4                    5007                 8                    5.007000             
2                    92                   4                    4940                 4                    9.880000             
2                    104                  4                    7711                 11                   5.608000             
2                    116                  4                    8847                 12                   5.898000             
2                    53                   4                    1799                 3                    4.797333             
2                    113                  4                    7748                 12                   5.165333             
2                    42                   4                    2068                 2                    8.272000             
2                    43                   4                    2498                 3                    6.661334             
2                    44                   4                    3256                 4                    6.512000             
2                    41                   4                    2606                 3                    6.949333             
2                    126                  4                    10000                14                   5.714286             
2                    127                  5                    22077                35                   5.046172             
2                    128                  5                    15975                23                   5.556522             
2                    125                  5                    13735                18                   6.104445             
1                    29                   4                    2765                 4                    5.530000             
1                    30                   4                    3323                 3                    8.861333             
1                    31                   4                    3279                 2                    13.116000            
1                    32                   1                    1215                 0                    inf                  
1                    28                   1                    1037                 1                    8.296000             
2                    29                   1                    574                  1                    4.592000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  3                    1.517333             
2                    32                   1                    674                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  2                    2.212000             
2                    112                  1                    569                  0                    inf                  
2                    124                  1                    619                  2                    2.476000             
2                    28                   1                    469                  0                    inf                  
2                    45                   1                    639                  2                    2.556000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  1                    4.904000             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  2                    2.520000             
2                    33                   1                    583                  0                    inf                  
2                    129                  1                    698                  0                    inf                  
2                    18                   1                    702                  3                    1.872000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  1                    4.528000             
2                    21                   1                    507                  0                    inf                  
2                    16                   6                    10061                16                   5.030500             
3                    41                   5                    4433                 14                   2.533143             
3                    42                   5                    3432                 4                    6.864000             
3                    43                   5                    4569                 10                   3.655200             
3                    53                   5                    3154                 5                    5.046400             
3                    54                   5                    4334                 7                    4.953143             
3                    55                   5                    4896                 6                    6.528000             
3                    65                   5                    4115                 7                    4.702857             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 7                    4.790857             
3                    77                   5                    9865                 20                   3.946000             
3                    78                   5                    13016                28                   3.718857             
3                    89                   5                    17361                33                   4.208727             
3                    90                   5                    17613                30                   4.696800             
3                    101                  5                    17339                28                   4.954000             
3                    102                  5                    20469                33                   4.962182             
3                    79                   5                    10663                16                   5.331500             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  4                    1.190000             
3                    76                   1                    601                  2                    2.404000             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    91                   1                    500                  2                    2.000000             
3                    103                  1                    690                  3                    1.840000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    115                  1                    777                  3                    2.072000             
3                    28                   1                    473                  2                    1.892000             
3                    31                   1                    559                  0                    inf                  
2                    39                   1                    547                  3                    1.458667             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  2                    2.516000             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  2                    2.440000             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
3                    39                   1                    557                  1                    4.456000             
3                    51                   1                    646                  3                    1.722667             
3                    63                   1                    627                  2                    2.508000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  2                    2.480000             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  2                    2.288000             
3                    27                   1                    500                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
3                    125                  1                    673                  3                    1.794667             
3                    126                  1                    897                  1                    7.176000             
3                    127                  1                    906                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
3                    16                   1                    647                  2                    2.588000             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  3                    1.850667             
3                    19                   1                    620                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    56                   5                    4613                 8                    4.613000             
3                    68                   5                    6193                 5                    9.908800             
3                    80                   5                    9721                 11                   7.069818             
3                    92                   5                    9847                 10                   7.877600             
3                    104                  5                    16016                17                   7.536941             
3                    44                   5                    5587                 6                    7.449333             
3                    116                  5                    18120                21                   6.902857             
3                    32                   5                    5740                 5                    9.184000             
3                    128                  5                    15457                17                   7.273882             
3                    45                   5                    5922                 5                    9.475200             
3                    57                   5                    6051                 7                    6.915429             
3                    69                   5                    4176                 3                    11.136000            
3                    81                   5                    7520                 10                   6.016000             
3                    93                   5                    5093                 5                    8.148800             
3                    105                  5                    7772                 7                    8.882286             
3                    117                  5                    12919                16                   6.459500             
3                    129                  5                    12756                13                   7.849846             
3                    33                   5                    4878                 5                    7.804800             
3                    46                   5                    3805                 4                    7.610000             
3                    58                   5                    5611                 7                    6.412571             
3                    70                   6                    10753                11                   7.820364             
3                    82                   6                    9670                 10                   7.736000             
3                    94                   6                    7491                 9                    6.658667             
3                    106                  6                    12714                13                   7.824000             
3                    118                  6                    24309                28                   6.945428             
3                    130                  6                    23486                28                   6.710286             
3                    34                   6                    8986                 8                    8.986000             
3                    47                   6                    15131                19                   6.370947             
3                    59                   6                    13696                14                   7.826286             
3                    71                   6                    10706                13                   6.588308             
3                    83                   6                    8748                 9                    7.776000             
3                    95                   6                    7924                 9                    7.043556             
3                    107                  6                    14621                16                   7.310500             
4                    58                   4                    3394                 2                    13.576000            
4                    59                   4                    4004                 4                    8.008000             
4                    70                   4                    3258                 3                    8.688000             
4                    71                   4                    3215                 7                    3.674286             
4                    82                   4                    2639                 2                    10.556000            
4                    83                   4                    2580                 3                    6.880000             
4                    94                   4                    2023                 3                    5.394667             
4                    95                   4                    1933                 3                    5.154667             
4                    106                  4                    2807                 6                    3.742667             
4                    107                  4                    3209                 5                    5.134400             
4                    118                  4                    5805                 8                    5.805000             
4                    119                  4                    6818                 11                   4.958546             
4                    46                   4                    2136                 2                    8.544000             
4                    47                   4                    4126                 6                    5.501333             
