chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    45                   1                    8606                 19                   3.623579             
3                    57                   1                    7630                 16                   3.815000             
3                    69                   1                    8038                 19                   3.384421             
3                    81                   1                    9771                 22                   3.553091             
3                    93                   1                    11393                25                   3.645760             
3                    105                  1                    13795                30                   3.678667             
3                    117                  1                    15312                34                   3.602823             
3                    40                   1                    7771                 18                   3.453778             
3                    52                   1                    8007                 15                   4.270400             
3                    64                   1                    8720                 22                   3.170909             
3                    76                   1                    10998                23                   3.825391             
3                    88                   1                    11465                26                   3.527692             
3                    100                  1                    11409                27                   3.380445             
3                    112                  1                    10561                26                   3.249538             
3                    28                   1                    8315                 18                   3.695555             
3                    125                  1                    8174                 15                   4.359467             
3                    126                  1                    8918                 23                   3.101913             
3                    127                  1                    9009                 19                   3.793263             
3                    128                  1                    11156                26                   3.432615             
3                    17                   1                    9542                 22                   3.469818             
3                    18                   1                    9023                 18                   4.010222             
3                    19                   1                    10330                22                   3.756364             
3                    20                   1                    9210                 22                   3.349091             
3                    16                   1                    9390                 18                   4.173333             
4                    41                   1                    9468                 23                   3.293217             
4                    42                   1                    8797                 18                   3.909778             
4                    43                   1                    7845                 18                   3.486667             
4                    53                   1                    8644                 18                   3.841778             
4                    54                   1                    7762                 14                   4.435429             
4                    55                   1                    6580                 14                   3.760000             
4                    65                   1                    7721                 18                   3.431556             
4                    66                   1                    6356                 11                   4.622545             
4                    67                   1                    5901                 12                   3.934000             
4                    77                   1                    7365                 19                   3.101053             
4                    78                   1                    6125                 11                   4.454545             
4                    79                   1                    6756                 15                   3.603200             
4                    89                   1                    10953                22                   3.982909             
4                    90                   1                    8044                 19                   3.386947             
4                    91                   1                    8661                 18                   3.849333             
4                    29                   1                    9602                 22                   3.491636             
4                    30                   1                    10009                22                   3.639636             
4                    31                   1                    10127                23                   3.522435             
4                    101                  1                    11168                26                   3.436308             
4                    102                  1                    9376                 22                   3.409455             
4                    103                  1                    9645                 18                   4.286667             
4                    40                   1                    8282                 18                   3.680889             
4                    52                   1                    8157                 18                   3.625333             
4                    64                   1                    8902                 19                   3.748210             
4                    76                   1                    11062                26                   3.403692             
4                    88                   1                    11744                26                   3.613539             
4                    100                  1                    10829                26                   3.332000             
4                    28                   1                    8408                 18                   3.736889             
4                    113                  1                    8935                 19                   3.762105             
4                    114                  1                    10975                26                   3.376923             
4                    112                  1                    10230                22                   3.720000             
4                    115                  1                    10480                22                   3.810909             
4                    16                   1                    9644                 23                   3.354435             
4                    17                   1                    9150                 23                   3.182609             
4                    18                   1                    9370                 19                   3.945263             
4                    19                   1                    10339                26                   3.181231             
4                    27                   1                    9102                 18                   4.045333             
4                    39                   1                    7988                 18                   3.550222             
4                    51                   1                    8114                 15                   4.327466             
4                    63                   1                    8430                 18                   3.746667             
4                    75                   1                    9837                 22                   3.577091             
4                    87                   1                    11329                26                   3.485846             
4                    99                   1                    11294                27                   3.346370             
4                    111                  1                    10222                22                   3.717091             
4                    15                   1                    7969                 19                   3.355368             
5                    41                   1                    8983                 18                   3.992445             
5                    42                   1                    8250                 18                   3.666667             
5                    53                   1                    8298                 18                   3.688000             
5                    54                   1                    7777                 18                   3.456445             
5                    65                   1                    7425                 15                   3.960000             
5                    66                   1                    6226                 11                   4.528000             
5                    77                   1                    7170                 15                   3.824000             
5                    78                   1                    6159                 16                   3.079500             
5                    89                   1                    10545                22                   3.834545             
5                    90                   1                    7979                 19                   3.359579             
5                    101                  1                    11405                26                   3.509231             
5                    102                  1                    9381                 18                   4.169333             
5                    40                   1                    8108                 18                   3.603555             
5                    52                   1                    7618                 18                   3.385778             
5                    64                   1                    8044                 14                   4.596571             
5                    76                   1                    10705                26                   3.293846             
5                    88                   1                    10949                22                   3.981455             
5                    100                  1                    11291                26                   3.474154             
5                    29                   1                    8773                 22                   3.190182             
5                    30                   1                    10070                22                   3.661818             
5                    43                   1                    7809                 15                   4.164800             
5                    55                   1                    6490                 15                   3.461333             
5                    67                   1                    5779                 11                   4.202909             
5                    79                   1                    6426                 14                   3.672000             
5                    91                   1                    8441                 18                   3.751555             
5                    103                  1                    9151                 19                   3.853053             
5                    31                   1                    9598                 22                   3.490182             
5                    28                   1                    7613                 15                   4.060266             
5                    113                  1                    9120                 22                   3.316364             
5                    114                  1                    10791                23                   3.753391             
5                    115                  1                    10090                27                   2.989630             
5                    112                  1                    10236                21                   3.899429             
5                    44                   1                    8829                 18                   3.924000             
5                    56                   1                    7872                 18                   3.498667             
5                    68                   1                    6066                 11                   4.411636             
5                    80                   1                    7391                 15                   3.941867             
5                    92                   1                    9265                 22                   3.369091             
5                    104                  1                    11464                26                   3.527385             
5                    32                   1                    9758                 22                   3.548364             
5                    116                  1                    16318                37                   3.528216             
5                    17                   1                    8247                 19                   3.472421             
5                    18                   1                    8408                 20                   3.363200             
5                    19                   1                    9541                 18                   4.240445             
5                    20                   1                    9459                 23                   3.290087             
5                    33                   1                    8604                 20                   3.441600             
5                    45                   1                    7888                 19                   3.321263             
5                    57                   1                    7099                 14                   4.056571             
5                    69                   1                    7012                 16                   3.506000             
5                    81                   1                    9528                 19                   4.011789             
5                    16                   1                    9254                 22                   3.365091             
6                    30                   1                    10408                22                   3.784727             
6                    31                   1                    9969                 22                   3.625091             
6                    42                   1                    8728                 17                   4.107294             
6                    43                   1                    7686                 18                   3.416000             
6                    54                   1                    7778                 16                   3.889000             
6                    55                   1                    6343                 14                   3.624571             
6                    66                   1                    6004                 11                   4.366546             
6                    67                   1                    5637                 11                   4.099637             
6                    78                   1                    5713                 12                   3.808667             
6                    79                   1                    6389                 14                   3.650857             
6                    90                   1                    7532                 15                   4.017066             
6                    91                   1                    8298                 20                   3.319200             
6                    32                   1                    9916                 22                   3.605818             
6                    44                   1                    9385                 23                   3.264348             
6                    56                   1                    8535                 18                   3.793333             
6                    68                   1                    6232                 15                   3.323733             
6                    80                   1                    7576                 15                   4.040534             
6                    92                   1                    9249                 23                   3.217043             
6                    29                   1                    9037                 19                   3.805053             
6                    41                   1                    9068                 23                   3.154087             
6                    53                   1                    8292                 19                   3.491369             
6                    65                   1                    7274                 15                   3.879467             
6                    77                   1                    6815                 16                   3.407500             
6                    89                   1                    10041                22                   3.651273             
6                    102                  1                    9066                 19                   3.817263             
6                    103                  1                    9506                 22                   3.456727             
6                    101                  1                    10847                22                   3.944364             
6                    104                  1                    11633                30                   3.102133             
6                    18                   1                    8087                 16                   4.043500             
6                    19                   1                    9403                 22                   3.419273             
6                    17                   1                    8493                 18                   3.774667             
6                    20                   1                    9350                 22                   3.400000             
6                    114                  1                    10413                23                   3.621913             
6                    115                  1                    10322                23                   3.590261             
6                    116                  1                    15282                36                   3.396000             
6                    113                  1                    8556                 18                   3.802667             
6                    33                   1                    8410                 18                   3.737778             
6                    45                   1                    8937                 19                   3.762947             
6                    57                   1                    7536                 16                   3.768000             
6                    69                   1                    7561                 18                   3.360445             
6                    81                   1                    9612                 22                   3.495273             
6                    93                   1                    11295                22                   4.107273             
6                    105                  1                    13627                33                   3.303515             
6                    21                   1                    8843                 18                   3.930222             
6                    117                  1                    14145                33                   3.429091             
7                    30                   1                    10760                26                   3.310769             
7                    31                   1                    10728                22                   3.901091             
7                    32                   1                    10922                26                   3.360615             
7                    42                   1                    8761                 18                   3.893778             
7                    43                   1                    8721                 23                   3.033391             
7                    44                   1                    9831                 18                   4.369333             
7                    54                   1                    8250                 19                   3.473684             
7                    55                   1                    6880                 16                   3.440000             
7                    56                   1                    8426                 18                   3.744889             
7                    67                   1                    6324                 15                   3.372800             
7                    68                   1                    6865                 11                   4.992727             
7                    79                   1                    6931                 15                   3.696533             
7                    80                   1                    7840                 19                   3.301053             
7                    66                   1                    6908                 15                   3.684267             
7                    78                   1                    6760                 12                   4.506667             
7                    19                   1                    10516                26                   3.235692             
7                    20                   1                    10263                23                   3.569739             
7                    21                   1                    8505                 19                   3.581053             
7                    33                   1                    8253                 19                   3.474947             
7                    45                   1                    8852                 18                   3.934222             
7                    57                   1                    7744                 18                   3.441778             
7                    69                   1                    7395                 15                   3.944000             
7                    81                   1                    10103                23                   3.514087             
7                    7                    1                    10760                26                   3.310769             
7                    8                    1                    9791                 19                   4.122526             
7                    9                    1                    8081                 18                   3.591556             
7                    22                   1                    8882                 19                   3.739789             
7                    34                   1                    9613                 22                   3.495636             
7                    10                   1                    8795                 19                   3.703158             
7                    46                   1                    8306                 18                   3.691556             
7                    58                   1                    7665                 19                   3.227368             
7                    70                   1                    8322                 14                   4.755429             
7                    82                   1                    11301                26                   3.477231             
7                    2                    1                    7751                 18                   3.444889             
7                    3                    1                    8028                 19                   3.380211             
7                    4                    1                    7798                 14                   4.456000             
7                    1                    1                    8443                 19                   3.554947             
7                    11                   1                    8111                 19                   3.415158             
7                    23                   1                    4535                 7                    5.182857             
7                    35                   1                    7577                 18                   3.367556             
7                    47                   1                    7750                 14                   4.428571             
7                    59                   1                    8087                 19                   3.405053             
7                    92                   1                    9730                 22                   3.538182             
7                    93                   1                    11909                27                   3.528593             
7                    94                   1                    15792                37                   3.414486             
8                    20                   1                    9763                 22                   3.550182             
8                    21                   1                    8203                 18                   3.645778             
8                    22                   1                    9654                 22                   3.510545             
8                    32                   1                    10712                22                   3.895273             
8                    33                   1                    7731                 17                   3.638118             
8                    34                   1                    9673                 22                   3.517455             
8                    44                   1                    9301                 18                   4.133778             
8                    45                   1                    8698                 22                   3.162909             
8                    46                   1                    8208                 14                   4.690286             
8                    57                   1                    7165                 19                   3.016842             
8                    58                   1                    7421                 15                   3.957867             
