chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 3                    2.704000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 3                    2.704000             
1                    126                  1                    1014                 0                    inf                  
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 2                    4.056000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 1                    8.112000             
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 0                    inf                  
1                    124                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 3                    5.554667             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 2                    11.252000            
2                    104                  6                    2529                 1                    20.232000            
2                    113                  6                    1716                 4                    3.432000             
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    29                   6                    1097                 1                    8.776000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 1                    12.408000            
2                    126                  6                    2177                 4                    4.354000             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 1                    14.936000            
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 4                    3.658000             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 0                    inf                  
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  1                    7.784000             
2                    124                  6                    1428                 2                    5.712000             
2                    45                   6                    949                  3                    2.530667             
2                    57                   6                    2937                 2                    11.748000            
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 4                    5.112000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 3                    6.573333             
2                    33                   6                    884                  0                    inf                  
2                    129                  6                    2043                 1                    16.344000            
3                    54                   6                    9482                 12                   6.321333             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 11                   5.683636             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                30                   6.391733             
3                    90                   6                    28862                37                   6.240432             
3                    91                   5                    18881                22                   6.865818             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                19                   6.748631             
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 9                    8.144000             
3                    114                  6                    27356                34                   6.436706             
3                    115                  6                    25750                33                   6.242424             
3                    53                   6                    10426                13                   6.416000             
3                    65                   6                    17916                21                   6.825143             
3                    77                   6                    29038                36                   6.452889             
3                    89                   6                    25160                33                   6.099394             
3                    101                  6                    23539                29                   6.493517             
3                    56                   6                    11918                15                   6.356266             
3                    68                   6                    22382                27                   6.631704             
3                    80                   6                    31442                40                   6.288400             
3                    92                   6                    36865                48                   6.144166             
3                    104                  6                    39006                50                   6.240960             
3                    41                   6                    9670                 11                   7.032727             
3                    44                   6                    6722                 8                    6.722000             
3                    113                  6                    16737                19                   7.047158             
3                    116                  6                    35380                46                   6.153043             
3                    29                   3                    1230                 0                    inf                  
3                    30                   3                    996                  1                    7.968000             
3                    31                   3                    1013                 0                    inf                  
3                    32                   3                    1149                 0                    inf                  
3                    125                  3                    2612                 3                    6.965333             
3                    126                  3                    3368                 7                    3.849143             
3                    127                  3                    2718                 2                    10.872000            
3                    128                  3                    2915                 5                    4.664000             
3                    40                   3                    1441                 3                    3.842667             
3                    52                   3                    1281                 1                    10.248000            
3                    64                   3                    2221                 0                    inf                  
3                    76                   3                    2030                 1                    16.240000            
3                    88                   3                    2448                 4                    4.896000             
3                    100                  3                    1660                 1                    13.280000            
3                    112                  3                    2600                 1                    20.799999            
3                    28                   3                    1346                 2                    5.384000             
3                    124                  3                    2278                 2                    9.112000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 5                    5.670400             
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 1                    28.856001            
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 9                    8.006222             
4                    90                   4                    12779                14                   7.302286             
4                    91                   4                    18801                21                   7.162286             
4                    102                  4                    16604                21                   6.325333             
4                    103                  4                    16313                16                   8.156500             
4                    42                   5                    7781                 10                   6.224800             
4                    43                   5                    7226                 7                    8.258286             
4                    114                  5                    28269                33                   6.853091             
4                    115                  5                    27991                31                   7.223484             
4                    53                   5                    7092                 7                    8.105143             
4                    65                   5                    14729                18                   6.546222             
4                    77                   5                    27193                29                   7.501517             
4                    89                   5                    22289                26                   6.858154             
4                    101                  5                    21413                24                   7.137667             
4                    56                   5                    9805                 11                   7.130909             
4                    68                   5                    20222                23                   7.033739             
4                    80                   5                    33543                38                   7.061684             
4                    92                   5                    40882                50                   6.541120             
4                    104                  5                    48033                57                   6.741474             
4                    113                  5                    14802                16                   7.401000             
4                    41                   5                    7613                 9                    6.767111             
4                    116                  5                    43125                51                   6.764706             
4                    44                   5                    6223                 6                    8.297334             
4                    125                  3                    5570                 6                    7.426667             
4                    126                  3                    6897                 8                    6.897000             
4                    127                  3                    5805                 7                    6.634286             
4                    128                  3                    6311                 5                    10.097600            
4                    29                   3                    1594                 1                    12.752000            
4                    30                   3                    1240                 0                    inf                  
4                    31                   3                    1150                 2                    4.600000             
4                    32                   3                    1492                 2                    5.968000             
4                    40                   3                    1445                 1                    11.560000            
4                    52                   3                    1511                 2                    6.044000             
4                    64                   3                    4848                 3                    12.928000            
4                    76                   3                    4623                 6                    6.164000             
4                    88                   3                    4256                 4                    8.512000             
4                    100                  3                    3521                 2                    14.084000            
4                    112                  3                    3780                 3                    10.080000            
4                    124                  3                    4847                 7                    5.539429             
4                    28                   3                    1476                 2                    5.904000             
5                    54                   5                    3244                 5                    5.190400             
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 11                   6.869091             
5                    79                   5                    17154                20                   6.861600             
5                    90                   5                    27276                33                   6.612364             
5                    91                   5                    42322                50                   6.771520             
5                    102                  5                    41512                52                   6.386462             
5                    103                  5                    40604                49                   6.629224             
5                    114                  5                    31007                38                   6.527790             
5                    115                  5                    30958                37                   6.693622             
5                    53                   5                    4063                 4                    8.126000             
5                    65                   5                    12117                15                   6.462400             
5                    77                   5                    25691                32                   6.422750             
5                    89                   5                    21290                25                   6.812800             
5                    101                  5                    21803                26                   6.708615             
5                    113                  5                    15941                18                   7.084889             
5                    42                   5                    5741                 5                    9.185600             
5                    43                   5                    4734                 4                    9.468000             
5                    41                   5                    5382                 5                    8.611200             
5                    56                   5                    6462                 7                    7.385143             
5                    68                   5                    16711                20                   6.684400             
5                    80                   5                    30221                35                   6.907657             
5                    92                   5                    43154                53                   6.513811             
5                    104                  5                    54858                68                   6.453882             
5                    116                  5                    51329                63                   6.517968             
5                    44                   5                    3869                 4                    7.738000             
5                    125                  2                    3087                 3                    8.232000             
5                    126                  2                    3793                 4                    7.586000             
5                    127                  2                    3109                 1                    24.872000            
5                    128                  2                    3289                 3                    8.770667             
5                    29                   2                    550                  0                    inf                  
5                    30                   2                    577                  0                    inf                  
5                    31                   2                    543                  0                    inf                  
5                    32                   2                    529                  0                    inf                  
5                    40                   2                    531                  2                    2.124000             
5                    52                   2                    686                  1                    5.488000             
5                    64                   2                    2665                 2                    10.660000            
5                    76                   2                    2483                 2                    9.932000             
5                    88                   2                    2236                 4                    4.472000             
5                    100                  2                    1732                 2                    6.928000             
5                    112                  2                    1662                 2                    6.648000             
5                    124                  2                    2851                 3                    7.602667             
5                    28                   2                    544                  0                    inf                  
6                    54                   5                    2939                 6                    3.918667             
6                    55                   5                    2663                 1                    21.304001            
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 2                    10.196000            
6                    78                   5                    8752                 9                    7.779555             
6                    79                   5                    15597                17                   7.339765             
6                    90                   5                    24667                27                   7.308741             
6                    91                   5                    37345                42                   7.113333             
6                    102                  5                    38332                44                   6.969455             
6                    103                  5                    37741                42                   7.188762             
6                    114                  5                    28840                32                   7.210000             
6                    115                  5                    29367                32                   7.341750             
6                    42                   5                    5314                 5                    8.502400             
6                    43                   5                    4307                 4                    8.614000             
6                    53                   5                    3686                 4                    7.372000             
6                    65                   5                    10967                12                   7.311333             
6                    77                   5                    23759                25                   7.602880             
6                    89                   5                    19285                22                   7.012727             
6                    101                  5                    20182                22                   7.338909             
6                    113                  5                    15903                17                   7.483765             
