frame id             deadline             render time          tiles_quality       
11                   1650014092829        1650014092829        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650014092869        1650014092869        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650014092909        1650014092909        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650014092949        1650014092949        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650014092989        1650014092989        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650014093029        1650014093029        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650014093069        1650014093069        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650014093109        1650014093109        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650014093149        1650014093149        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650014093189        1650014093189        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650014093229        1650014093229        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650014093269        1650014093269        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650014093309        1650014093309        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650014093349        1650014093349        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650014093389        1650014093389        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650014093429        1650014093429        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
27                   1650014093469        1650014093469        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
28                   1650014093509        1650014093509        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
29                   1650014093549        1650014093549        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
30                   1650014093589        1650014093589        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
31                   1650014093629        1650014093629        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
32                   1650014093669        1650014093669        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
33                   1650014093709        1650014093709        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
34                   1650014093749        1650014093749        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
35                   1650014093789        1650014093789        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
36                   1650014093829        1650014093829        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
37                   1650014093869        1650014093869        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
38                   1650014093909        1650014093909        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
39                   1650014093949        1650014093949        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
40                   1650014093989        1650014093989        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
41                   1650014094029        1650014094029        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
42                   1650014094069        1650014094069        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
43                   1650014094109        1650014094109        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
44                   1650014094149        1650014094149        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
45                   1650014094189        1650014094189        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
46                   1650014094229        1650014094229        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
47                   1650014094269        1650014094269        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
48                   1650014094309        1650014094309        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
49                   1650014094349        1650014094349        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
50                   1650014094389        1650014094389        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
51                   1650014094429        1650014094429        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
52                   1650014094469        1650014094469        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
53                   1650014094509        1650014094509        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
54                   1650014094549        1650014094549        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
55                   1650014094589        1650014094589        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
56                   1650014094629        1650014094629        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
57                   1650014094669        1650014094669        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
58                   1650014094709        1650014094709        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
59                   1650014094749        1650014094749        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
60                   1650014094789        1650014094789        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
61                   1650014094829        1650014094829        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
62                   1650014094869        1650014094869        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
63                   1650014094909        1650014094909        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
64                   1650014094949        1650014094949        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
65                   1650014094989        1650014094989        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
66                   1650014095029        1650014095029        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
67                   1650014095069        1650014095069        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
68                   1650014095109        1650014095109        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
69                   1650014095149        1650014095149        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
70                   1650014095189        1650014095189        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
71                   1650014095229        1650014095229        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
72                   1650014095269        1650014095269        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
73                   1650014095309        1650014095309        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
74                   1650014095349        1650014095349        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
75                   1650014095389        1650014095389        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
76                   1650014095429        1650014095429        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
77                   1650014095469        1650014095469        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
78                   1650014095509        1650014095509        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
79                   1650014095549        1650014095549        40_3,41_5,42_5,43_5,44_5,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_3,77_5,78_4,79_4,80_5,88_3,89_5,90_4,91_4,92_5,100_3,101_5,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
80                   1650014095589        1650014095589        40_3,41_5,42_5,43_5,44_5,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_3,77_5,78_4,79_4,80_5,88_3,89_5,90_4,91_4,92_5,100_3,101_5,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
81                   1650014095629        1650014095629        40_3,41_5,42_5,43_5,44_5,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_3,77_5,78_4,79_4,80_5,88_3,89_5,90_4,91_4,92_5,100_3,101_5,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
82                   1650014095669        1650014095669        40_3,41_5,42_5,43_5,44_5,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_3,77_5,78_4,79_4,80_5,88_3,89_5,90_4,91_4,92_5,100_3,101_5,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
83                   1650014095709        1650014095709        40_3,41_5,42_5,43_5,44_5,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_3,77_5,78_4,79_4,80_5,88_3,89_5,90_4,91_4,92_5,100_3,101_5,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
84                   1650014095749        1650014095749        40_3,41_5,42_5,43_5,44_5,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_3,77_5,78_4,79_4,80_5,88_3,89_5,90_4,91_4,92_5,100_3,101_5,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
85                   1650014095789        1650014095789        40_3,41_5,42_5,43_5,44_5,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_3,77_5,78_4,79_4,80_5,88_3,89_5,90_4,91_4,92_5,100_3,101_5,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
86                   1650014095829        1650014095829        40_3,41_5,42_5,43_5,44_5,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_3,77_5,78_4,79_4,80_5,88_3,89_5,90_4,91_4,92_5,100_3,101_5,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
87                   1650014095869        1650014095869        40_3,41_5,42_5,43_5,44_5,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_3,77_5,78_4,79_4,80_5,88_3,89_5,90_4,91_4,92_5,100_3,101_5,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
88                   1650014095909        1650014095909        40_3,41_5,42_5,43_5,44_5,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_3,77_5,78_4,79_4,80_5,88_3,89_5,90_4,91_4,92_5,100_3,101_5,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
89                   1650014095949        1650014095949        40_3,41_5,42_5,43_5,44_5,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_3,77_5,78_4,79_4,80_5,88_3,89_5,90_4,91_4,92_5,100_3,101_5,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
90                   1650014095989        1650014095989        40_3,41_5,42_5,43_5,44_5,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_3,77_5,78_4,79_4,80_5,88_3,89_5,90_4,91_4,92_5,100_3,101_5,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
91                   1650014096029        1650014096029        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
92                   1650014096069        1650014096069        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
93                   1650014096109        1650014096109        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
94                   1650014096149        1650014096149        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
95                   1650014096189        1650014096189        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
96                   1650014096229        1650014096229        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
97                   1650014096269        1650014096269        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
98                   1650014096309        1650014096309        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
99                   1650014096349        1650014096349        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
100                  1650014096389        1650014096389        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
101                  1650014096429        1650014096429        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
102                  1650014096469        1650014096469        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
103                  1650014096509        1650014096509        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
104                  1650014096549        1650014096549        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
105                  1650014096589        1650014096589        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
106                  1650014096629        1650014096629        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
