chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    75                   2                    24804                40                   4.960800             
5                    66                   2                    16332                28                   4.666286             
5                    102                  2                    25782                43                   4.796651             
5                    89                   2                    27392                46                   4.763826             
6                    116                  2                    37323                64                   4.665375             
5                    65                   2                    20144                33                   4.883394             
5                    54                   2                    21723                36                   4.827333             
5                    53                   2                    19977                34                   4.700470             
5                    20                   2                    20416                33                   4.949333             
6                    20                   2                    21845                35                   4.993143             
5                    63                   2                    20319                33                   4.925818             
5                    42                   2                    21563                36                   4.791778             
5                    41                   2                    22018                38                   4.635368             
6                    16                   2                    23816                38                   5.013895             
6                    112                  2                    23181                38                   4.880210             
6                    88                   2                    26352                45                   4.684800             
6                    118                  2                    29667                48                   4.944500             
6                    22                   2                    16130                29                   4.449655             
5                    21                   2                    15833                26                   4.871692             
5                    16                   2                    24043                42                   4.579619             
5                    117                  2                    40556                69                   4.702145             
6                    6                    2                    21473                36                   4.771778             
6                    10                   2                    14174                23                   4.930087             
6                    5                    2                    20626                33                   5.000242             
5                    112                  2                    25654                44                   4.664364             
5                    88                   2                    28527                49                   4.657469             
5                    76                   2                    26284                43                   4.890047             
6                    117                  2                    35048                59                   4.752271             
7                    102                  2                    27443                46                   4.772696             
6                    76                   2                    23165                42                   4.412381             
6                    64                   2                    19450                30                   5.186666             
6                    52                   2                    17079                29                   4.711448             
7                    101                  2                    31846                54                   4.717926             
7                    5                    2                    21293                36                   4.731778             
7                    106                  2                    39034                66                   4.731394             
7                    10                   2                    15503                25                   4.960960             
6                    9                    2                    14086                23                   4.899478             
6                    8                    2                    15785                26                   4.856923             
6                    7                    2                    19981                32                   4.995250             
6                    40                   2                    18479                30                   4.927733             
6                    28                   2                    15627                25                   5.000640             
6                    100                  2                    26003                43                   4.837768             
7                    117                  2                    43284                73                   4.743452             
7                    113                  2                    27375                46                   4.760870             
7                    94                   2                    40980                72                   4.553333             
7                    116                  2                    41998                71                   4.732169             
7                    115                  2                    29553                51                   4.635765             
7                    114                  2                    30316                51                   4.755451             
6                    113                  2                    21087                33                   5.112000             
7                    12                   2                    11538                20                   4.615200             
7                    4                    2                    17441                28                   4.983143             
7                    3                    2                    16618                26                   5.113231             
8                    95                   2                    30007                51                   4.706980             
8                    12                   2                    11858                20                   4.743200             
8                    5                    2                    22640                35                   5.174857             
7                    24                   2                    11703                20                   4.681200             
7                    83                   2                    29686                49                   4.846694             
7                    71                   2                    19812                34                   4.661647             
8                    72                   2                    17419                28                   4.976857             
7                    105                  2                    38493                67                   4.596179             
8                    25                   2                    15356                26                   4.724923             
8                    38                   2                    18216                32                   4.554000             
8                    79                   2                    16406                26                   5.048000             
8                    61                   2                    17334                28                   4.952571             
8                    84                   2                    28984                48                   4.830667             
7                    95                   2                    35894                62                   4.631484             
8                    67                   2                    14936                26                   4.595692             
8                    55                   2                    16450                25                   5.264000             
8                    39                   2                    19497                33                   4.726545             
7                    13                   2                    16484                28                   4.709714             
7                    90                   2                    23328                38                   4.911158             
7                    78                   2                    18228                31                   4.704000             
7                    66                   2                    19019                31                   4.908129             
7                    6                    2                    23166                39                   4.752000             
8                    73                   2                    25458                43                   4.736372             
8                    27                   2                    18514                30                   4.937067             
8                    74                   2                    23904                39                   4.903385             
8                    23                   2                    6758                 10                   5.406400             
8                    70                   2                    16674                29                   4.599724             
8                    9                    2                    13167                20                   5.266800             
9                    82                   2                    24447                40                   4.889400             
8                    96                   2                    30707                51                   4.816784             
8                    16                   2                    21913                36                   4.869555             
8                    18                   2                    19321                34                   4.546118             
8                    17                   2                    18635                31                   4.809032             
9                    87                   2                    26919                46                   4.681565             
9                    94                   2                    35667                58                   4.919586             
8                    87                   2                    27020                45                   4.803555             
8                    75                   2                    23208                38                   4.885895             
8                    104                  2                    29661                52                   4.563231             
9                    107                  2                    31350                53                   4.732076             
8                    99                   2                    27235                46                   4.736522             
9                    103                  2                    26296                44                   4.781091             
8                    109                  2                    32377                56                   4.625286             
8                    117                  2                    43476                74                   4.700108             
8                    21                   2                    15031                23                   5.228174             
8                    98                   2                    27950                48                   4.658333             
9                    7                    2                    22794                38                   4.798737             
8                    13                   2                    16731                26                   5.148000             
9                    114                  2                    28461                49                   4.646694             
9                    21                   2                    15831                26                   4.871077             
10                   110                  2                    30040                51                   4.712157             
9                    129                  2                    27052                45                   4.809245             
10                   109                  2                    31775                53                   4.796227             
10                   18                   2                    22214                38                   4.676631             
9                    121                  2                    27581                45                   4.903289             
9                    33                   2                    15596                25                   4.990720             
9                    93                   2                    27691                46                   4.815826             
10                   23                   2                    7854                 9                    6.981333             
9                    81                   2                    24591                43                   4.575070             
9                    69                   2                    16880                25                   5.401600             
9                    57                   2                    15704                25                   5.025280             
10                   17                   2                    17401                31                   4.490581             
9                    15                   2                    20999                33                   5.090667             
9                    45                   2                    19011                32                   4.752750             
10                   130                  2                    26917                46                   4.681217             
10                   124                  2                    26329                47                   4.481532             
9                    122                  2                    29167                48                   4.861166             
9                    117                  2                    38906                67                   4.645493             
10                   129                  2                    25508                43                   4.745675             
10                   33                   2                    17227                28                   4.922000             
9                    132                  2                    26162                44                   4.756727             
9                    131                  2                    33923                55                   4.934255             
11                   130                  2                    23964                41                   4.675902             
11                   122                  2                    22089                37                   4.776000             
11                   132                  2                    20676                33                   5.012363             
10                   122                  2                    27488                46                   4.780522             
10                   26                   2                    16622                28                   4.749143             
10                   58                   2                    15326                23                   5.330782             
10                   71                   2                    18247                30                   4.865867             
10                   60                   2                    13515                22                   4.914546             
10                   48                   2                    18116                28                   5.176000             
11                   129                  2                    22779                39                   4.672616             
11                   33                   2                    16738                28                   4.782286             
11                   93                   2                    23648                38                   4.978526             
11                   121                  2                    21395                36                   4.754445             
10                   121                  2                    26514                45                   4.713600             
11                   131                  2                    28062                46                   4.880348             
11                   117                  2                    36471                61                   4.783082             
10                   132                  2                    26054                45                   4.631822             
10                   131                  2                    34850                57                   4.891228             
11                   70                   2                    16259                25                   5.202880             
11                   58                   2                    13596                22                   4.944000             
10                   25                   2                    16055                26                   4.940000             
10                   117                  2                    39618                66                   4.802182             
10                   45                   2                    19900                33                   4.824243             
11                   72                   2                    15933                26                   4.902462             
11                   71                   2                    17002                28                   4.857714             
11                   60                   2                    12755                20                   5.102000             
12                   121                  2                    27274                45                   4.848711             
12                   129                  2                    27192                46                   4.729043             
12                   132                  2                    27605                46                   4.800869             
12                   131                  2                    32610                56                   4.658571             
12                   130                  2                    27459                46                   4.775478             
12                   25                   2                    17427                28                   4.979143             
12                   109                  2                    34054                59                   4.617492             
12                   33                   2                    20190                33                   4.894546             
12                   97                   2                    34464                58                   4.753655             
11                   25                   2                    15521                25                   4.966720             
12                   37                   2                    17470                28                   4.991428             
11                   109                  2                    24237                41                   4.729171             
11                   96                   2                    22742                36                   5.053778             
11                   84                   2                    22635                39                   4.643077             
12                   58                   2                    16904                28                   4.829714             
12                   95                   2                    32107                54                   4.756593             
11                   141                  2                    21178                36                   4.706222             
11                   133                  2                    20348                33                   4.932848             
11                   144                  2                    18585                30                   4.956000             
12                   93                   2                    29143                48                   4.857167             
12                   81                   2                    25583                43                   4.759628             
11                   45                   2                    18652                30                   4.973866             
12                   69                   2                    18934                30                   5.049067             
12                   57                   2                    18682                31                   4.821161             
12                   27                   2                    19423                33                   4.708606             
12                   134                  2                    27169                46                   4.725043             
12                   135                  2                    25876                43                   4.814139             
13                   135                  2                    23883                38                   5.028000             
13                   143                  2                    26589                46                   4.624174             
12                   39                   2                    20056                33                   4.862061             
12                   123                  2                    29923                51                   4.693804             
13                   136                  2                    22713                38                   4.781684             
13                   40                   2                    20224                33                   4.902788             
13                   35                   2                    11186                15                   5.965867             
13                   28                   2                    16806                28                   4.801714             
12                   142                  2                    25741                43                   4.789023             
12                   60                   2                    15110                25                   4.835200             
12                   49                   2                    13585                20                   5.434000             
12                   72                   2                    19956                32                   4.989000             
12                   73                   2                    26717                46                   4.646435             
12                   46                   2                    19045                30                   5.078667             
13                   47                   2                    17006                28                   4.858857             
13                   83                   2                    25075                41                   4.892683             
13                   82                   2                    26403                46                   4.591826             
13                   71                   2                    17640                29                   4.866207             
12                   99                   2                    28750                48                   4.791667             
12                   87                   2                    27845                46                   4.842609             
13                   142                  2                    24529                41                   4.786146             
12                   75                   2                    23639                41                   4.612488             
14                   140                  2                    23661                38                   4.981263             
14                   44                   2                    20349                36                   4.522000             
13                   39                   2                    20946                33                   5.077818             
14                   134                  2                    25033                43                   4.657302             
14                   38                   2                    19352                30                   5.160533             
14                   137                  2                    21259                35                   4.859200             
14                   133                  2                    25740                42                   4.902857             
13                   144                  2                    24508                40                   4.901600             
13                   36                   2                    11860                18                   5.271111             
13                   27                   2                    19168                33                   4.646788             
13                   26                   2                    13987                23                   4.865044             
14                   16                   2                    10322                16                   5.161000             
14                   24                   2                    12932                21                   4.926476             
14                   124                  2                    26842                46                   4.668174             
14                   15                   2                    19507                32                   4.876750             
14                   23                   2                    9776                 16                   4.888000             
14                   14                   2                    17227                27                   5.104296             
14                   13                   2                    17336                28                   4.953143             
13                   25                   2                    16217                28                   4.633429             
13                   134                  2                    26193                44                   4.762363             
13                   133                  2                    26783                43                   4.982884             
14                   35                   2                    9686                 15                   5.165867             
14                   27                   2                    17926                30                   4.780267             
14                   36                   2                    9468                 12                   6.312000             
13                   48                   2                    19269                34                   4.533882             
