chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    28                   1                    525                  0                    inf                  
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  2                    1.904000             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  2                    2.540000             
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    124                  1                    557                  0                    inf                  
5                    29                   1                    486                  1                    3.888000             
5                    30                   1                    481                  0                    inf                  
5                    31                   1                    458                  3                    1.221333             
5                    32                   1                    459                  0                    inf                  
5                    28                   1                    469                  1                    3.752000             
4                    137                  1                    482                  2                    1.928000             
4                    138                  1                    547                  0                    inf                  
4                    139                  1                    605                  2                    2.420000             
4                    140                  1                    517                  1                    4.136000             
4                    136                  1                    554                  2                    2.216000             
5                    137                  1                    476                  0                    inf                  
5                    138                  1                    537                  0                    inf                  
5                    139                  1                    611                  0                    inf                  
5                    140                  1                    519                  0                    inf                  
5                    136                  1                    551                  0                    inf                  
5                    17                   6                    14178                17                   6.672000             
5                    18                   6                    12301                14                   7.029143             
5                    19                   6                    16381                21                   6.240381             
5                    16                   6                    18720                23                   6.511304             
5                    20                   6                    15143                17                   7.126118             
6                    41                   1                    503                  0                    inf                  
6                    42                   1                    505                  0                    inf                  
6                    53                   1                    509                  0                    inf                  
6                    54                   1                    523                  0                    inf                  
6                    65                   1                    544                  1                    4.352000             
6                    66                   1                    529                  0                    inf                  
6                    77                   1                    542                  2                    2.168000             
6                    78                   1                    571                  1                    4.568000             
6                    89                   1                    542                  1                    4.336000             
6                    90                   1                    506                  0                    inf                  
6                    101                  1                    621                  1                    4.968000             
6                    102                  1                    516                  0                    inf                  
6                    40                   1                    476                  0                    inf                  
6                    52                   1                    489                  0                    inf                  
6                    64                   1                    525                  2                    2.100000             
6                    76                   1                    622                  0                    inf                  
6                    88                   1                    561                  1                    4.488000             
6                    100                  1                    556                  0                    inf                  
6                    29                   1                    480                  1                    3.840000             
6                    30                   1                    480                  0                    inf                  
6                    28                   1                    469                  0                    inf                  
6                    43                   1                    494                  0                    inf                  
6                    55                   1                    488                  2                    1.952000             
6                    67                   1                    508                  0                    inf                  
6                    79                   1                    543                  0                    inf                  
6                    91                   1                    529                  0                    inf                  
