chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 5                    2.614400             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 3                    4.549333             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 3                    6.269333             
1                    114                  1                    3741                 8                    3.741000             
1                    115                  1                    2952                 6                    3.936000             
1                    113                  1                    3678                 2                    14.712000            
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 6                    4.062667             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 3                    7.138667             
1                    116                  1                    4382                 11                   3.186909             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 3                    3.005333             
1                    29                   1                    1074                 3                    2.864000             
1                    32                   1                    1857                 2                    7.428000             
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 6                    5.804000             
1                    100                  1                    3772                 6                    5.029333             
1                    112                  1                    4043                 8                    4.043000             
1                    125                  1                    4021                 6                    5.361333             
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 5                    5.835200             
1                    28                   1                    1471                 3                    3.922667             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 3                    3.562667             
2                    54                   1                    768                  3                    2.048000             
2                    55                   1                    3229                 4                    6.458000             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 2                    9.924000             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 3                    2.866667             
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 3                    3.794667             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  3                    2.152000             
2                    53                   1                    730                  3                    1.946667             
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 11                   4.647273             
2                    89                   1                    10304                16                   5.152000             
2                    101                  1                    4328                 5                    6.924800             
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 6                    3.712000             
2                    113                  1                    3149                 3                    8.397333             
2                    44                   1                    2898                 5                    4.636800             
2                    56                   1                    3351                 6                    4.468000             
2                    68                   1                    2939                 4                    5.878000             
2                    80                   1                    1698                 2                    6.792000             
2                    92                   1                    2565                 6                    3.420000             
2                    104                  1                    2433                 2                    9.732000             
2                    116                  1                    4370                 5                    6.992000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  3                    1.792000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 5                    3.076800             
1                    128                  1                    3544                 2                    14.176000            
1                    124                  1                    3478                 5                    5.564800             
2                    125                  1                    3836                 9                    3.409778             
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 7                    3.827429             
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 3                    4.368000             
2                    128                  3                    26612                48                   4.435333             
2                    64                   3                    20666                35                   4.723657             
2                    76                   3                    24439                43                   4.546791             
2                    88                   3                    45965                83                   4.430361             
2                    100                  3                    39660                69                   4.598261             
2                    112                  3                    37637                70                   4.301372             
2                    28                   4                    6089                 8                    6.089000             
2                    124                  4                    59436                107                  4.443813             
2                    17                   5                    3947                 5                    6.315200             
2                    18                   5                    4747                 5                    7.595200             
2                    19                   5                    4588                 8                    4.588000             
2                    20                   5                    4389                 8                    4.389000             
2                    16                   5                    9933                 13                   6.112616             
3                    42                   3                    2002                 4                    4.004000             
3                    43                   3                    2823                 3                    7.528000             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 11                   6.679273             
3                    66                   3                    3705                 5                    5.928000             
3                    67                   3                    10059                12                   6.706000             
3                    78                   3                    3344                 3                    8.917334             
3                    79                   3                    3540                 4                    7.080000             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 8                    6.857000             
3                    102                  3                    13915                17                   6.548235             
3                    103                  3                    3817                 4                    7.634000             
3                    41                   3                    1620                 2                    6.480000             
3                    53                   3                    2747                 4                    5.494000             
3                    65                   3                    4456                 6                    5.941333             
3                    77                   3                    5862                 6                    7.816000             
3                    89                   3                    22216                27                   6.582519             
3                    101                  3                    26761                35                   6.116800             
3                    114                  3                    29084                35                   6.647771             
3                    44                   3                    10270                12                   6.846667             
3                    56                   3                    23563                32                   5.890750             
3                    68                   3                    8507                 9                    7.561778             
3                    80                   3                    9585                 11                   6.970909             
3                    92                   3                    25032                31                   6.459871             
3                    104                  2                    9475                 11                   6.890909             
3                    115                  2                    8733                 10                   6.986400             
3                    116                  2                    19381                23                   6.741218             
3                    113                  2                    28677                36                   6.372667             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 2                    5.224000             
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 3                    6.170667             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 5                    6.539200             
2                    33                   1                    1530                 2                    6.120000             
2                    129                  1                    3601                 4                    7.202000             
3                    45                   1                    1718                 3                    4.581333             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 5                    7.489600             
3                    33                   1                    1391                 2                    5.564000             
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 7                    6.566857             
3                    128                  2                    31361                41                   6.119219             
3                    125                  2                    35180                44                   6.396364             
3                    129                  2                    31111                41                   6.070439             
4                    43                   4                    2351                 3                    6.269333             
4                    44                   4                    2388                 1                    19.104000            
4                    55                   4                    4073                 3                    10.861333            
4                    56                   4                    3843                 4                    7.686000             
4                    67                   4                    4895                 2                    19.580000            
4                    68                   4                    4768                 4                    9.536000             
4                    79                   4                    5377                 2                    21.507999            
4                    80                   4                    10602                7                    12.116571            
4                    91                   4                    15364                11                   11.173819            
4                    92                   4                    35423                27                   10.495704            
4                    103                  4                    6806                 5                    10.889600            
4                    104                  4                    20160                15                   10.752000            
4                    42                   4                    3102                 2                    12.408000            
4                    54                   4                    4045                 2                    16.180000            
4                    66                   4                    4626                 4                    9.252000             
4                    78                   4                    4493                 1                    35.944000            
4                    90                   4                    3817                 2                    15.268000            
4                    102                  4                    25086                18                   11.149333            
4                    115                  4                    20560                17                   9.675294             
4                    116                  4                    51227                38                   10.784632            
4                    45                   4                    2445                 1                    19.559999            
4                    57                   4                    8674                 7                    9.913143             
4                    69                   4                    4190                 3                    11.173333            
4                    114                  4                    34900                27                   10.340741            
4                    81                   4                    7665                 3                    20.440001            
4                    93                   4                    26792                20                   10.716800            
4                    105                  4                    55632                42                   10.596571            
4                    117                  4                    53070                41                   10.355122            
4                    30                   4                    1788                 1                    14.304000            
4                    31                   4                    1651                 1                    13.208000            
4                    32                   4                    1715                 1                    13.720000            
4                    41                   4                    3468                 2                    13.872000            
4                    53                   4                    4293                 2                    17.172001            
4                    65                   4                    4883                 2                    19.532000            
4                    77                   4                    6368                 4                    12.736000            
4                    89                   4                    10485                7                    11.982857            
4                    101                  4                    39126                29                   10.793380            
4                    113                  4                    97742                76                   10.288631            
4                    33                   4                    2044                 2                    8.176000             
4                    29                   4                    2248                 2                    8.992000             
4                    126                  2                    25944                19                   10.923789            
4                    127                  3                    35324                27                   10.466371            
4                    128                  3                    28013                21                   10.671619            
4                    125                  3                    55897                44                   10.163091            
4                    129                  3                    25769                19                   10.850105            
5                    54                   3                    1589                 2                    6.356000             
5                    55                   3                    1734                 2                    6.936000             
5                    56                   3                    1263                 0                    inf                  
5                    66                   3                    2367                 3                    6.312000             
5                    67                   3                    2935                 2                    11.740000            
5                    68                   3                    2733                 1                    21.864000            
5                    78                   3                    2569                 3                    6.850667             
5                    79                   3                    2725                 0                    inf                  
5                    80                   3                    5036                 6                    6.714667             
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 6                    7.132000             
5                    92                   3                    13060                12                   8.706667             
5                    102                  3                    10555                10                   8.444000             
5                    103                  3                    2278                 2                    9.112000             
5                    104                  3                    8585                 8                    8.585000             
5                    42                   3                    1161                 0                    inf                  
5                    43                   3                    923                  1                    7.384000             
5                    44                   3                    947                  2                    3.788000             
5                    114                  3                    10845                10                   8.676000             
5                    115                  3                    7330                 7                    8.377143             
5                    116                  3                    22304                19                   9.391158             
5                    53                   5                    4023                 3                    10.728000            
5                    65                   5                    5339                 4                    10.678000            
5                    77                   5                    7892                 7                    9.019428             
5                    89                   5                    9495                 8                    9.495000             
5                    101                  5                    50868                50                   8.138880             
5                    41                   5                    4291                 4                    8.582000             
5                    113                  5                    122289               118                  8.290780             
5                    30                   2                    656                  0                    inf                  
5                    31                   2                    585                  2                    2.340000             
5                    32                   2                    693                  0                    inf                  
5                    29                   2                    787                  0                    inf                  
5                    126                  2                    12902                12                   8.601334             
5                    127                  2                    11908                11                   8.660363             
5                    128                  2                    12425                11                   9.036364             
5                    125                  2                    24089                22                   8.759636             
5                    45                   2                    707                  0                    inf                  
5                    57                   2                    627                  0                    inf                  
5                    69                   2                    1396                 2                    5.584000             
5                    81                   2                    2547                 1                    20.375999            
5                    93                   2                    7292                 6                    9.722667             
5                    105                  2                    13360                11                   9.716364             
5                    117                  4                    54830                52                   8.435385             
5                    33                   4                    1465                 2                    5.860000             
5                    129                  4                    49639                47                   8.449191             
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 3                    3.072000             
4                    88                   1                    2117                 0                    inf                  
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 2                    17.048000            
4                    28                   1                    690                  1                    5.520000             
4                    124                  1                    4505                 3                    12.013333            
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  1                    4.968000             
5                    76                   1                    736                  1                    5.888000             
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 1                    18.112000            
5                    112                  1                    3337                 4                    6.674000             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 3                    8.632000             
6                    54                   4                    2723                 4                    5.446000             
6                    55                   4                    2885                 4                    5.770000             
6                    66                   4                    3284                 3                    8.757334             
6                    67                   4                    3909                 4                    7.818000             
6                    78                   4                    3288                 4                    6.576000             
6                    79                   4                    3804                 3                    10.144000            
6                    90                   4                    2688                 2                    10.752000            
6                    91                   4                    10742                15                   5.729067             
6                    102                  4                    19317                23                   6.718956             
6                    103                  4                    4983                 6                    6.644000             
6                    114                  4                    17463                21                   6.652571             
6                    115                  4                    14881                18                   6.613778             
6                    53                   3                    1571                 2                    6.284000             
6                    65                   3                    2593                 2                    10.372000            
6                    77                   3                    2985                 5                    4.776000             
6                    89                   3                    5242                 6                    6.989333             
6                    101                  3                    13681                15                   7.296533             
6                    113                  3                    29078                35                   6.646400             
6                    41                   3                    995                  0                    inf                  
6                    42                   3                    1349                 2                    5.396000             
6                    43                   3                    1194                 2                    4.776000             
6                    56                   3                    1633                 2                    6.532000             
6                    68                   3                    2774                 4                    5.548000             
6                    52                   3                    1419                 1                    11.352000            
6                    64                   3                    2378                 0                    inf                  
