chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 5                    1.785600             
1                    101                  1                    1185                 4                    2.370000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    113                  1                    1127                 4                    2.254000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 5                    1.851200             
1                    116                  1                    1198                 3                    3.194667             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 6                    1.362667             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 5                    1.795200             
1                    16                   1                    1151                 4                    2.302000             
2                    42                   5                    9000                 24                   3.000000             
2                    43                   5                    7200                 17                   3.388235             
2                    54                   5                    8559                 22                   3.112364             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 13                   3.369231             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 17                   3.272000             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 14                   3.762286             
2                    91                   5                    8142                 21                   3.101714             
2                    102                  5                    10595                29                   2.922759             
2                    103                  5                    9548                 19                   4.020211             
2                    41                   5                    8000                 21                   3.047619             
2                    53                   5                    6618                 17                   3.114353             
2                    65                   5                    6325                 12                   4.216667             
2                    77                   5                    7314                 21                   2.786286             
2                    89                   5                    13318                33                   3.228606             
2                    30                   5                    9397                 21                   3.579809             
2                    31                   5                    7803                 20                   3.121200             
2                    29                   5                    8815                 21                   3.358095             
2                    32                   5                    8745                 22                   3.180000             
2                    44                   5                    7373                 20                   2.949200             
2                    56                   5                    4995                 8                    4.995000             
2                    68                   5                    4517                 12                   3.011333             
2                    80                   5                    7589                 17                   3.571294             
2                    92                   5                    9280                 25                   2.969600             
2                    101                  5                    16115                41                   3.144390             
2                    104                  5                    17979                45                   3.196267             
2                    18                   5                    9095                 23                   3.163478             
2                    19                   5                    10027                31                   2.587613             
2                    17                   5                    9525                 29                   2.627586             
2                    20                   5                    6402                 15                   3.414400             
2                    113                  2                    1301                 4                    2.602000             
2                    114                  2                    1544                 5                    2.470400             
2                    115                  2                    1586                 5                    2.537600             
2                    116                  2                    3492                 9                    3.104000             
2                    28                   2                    1300                 0                    inf                  
2                    40                   2                    682                  0                    inf                  
2                    52                   2                    779                  5                    1.246400             
2                    64                   2                    805                  0                    inf                  
2                    76                   2                    1633                 9                    1.451556             
2                    88                   2                    1726                 5                    2.761600             
2                    100                  2                    1552                 4                    3.104000             
2                    16                   2                    1655                 0                    inf                  
2                    112                  2                    1565                 9                    1.391111             
3                    30                   4                    4408                 18                   1.959111             
3                    31                   4                    3263                 5                    5.220800             
3                    42                   4                    4131                 10                   3.304800             
3                    43                   4                    3269                 9                    2.905778             
3                    54                   4                    3973                 10                   3.178400             
3                    55                   4                    2430                 5                    3.888000             
3                    66                   4                    2515                 10                   2.012000             
3                    67                   4                    2255                 3                    6.013333             
