chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 2                    13.824000            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 4                    9.396000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 3                    11.336000            
2                    42                   4                    21572                23                   7.503304             
2                    43                   4                    33428                34                   7.865412             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                34                   7.824706             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                21                   8.001524             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                12                   8.882000             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                19                   7.727579             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                37                   8.009946             
2                    89                   3                    21227                20                   8.490800             
2                    101                  3                    6869                 6                    9.158667             
2                    30                   3                    7072                 5                    11.315200            
2                    31                   4                    31318                33                   7.592242             
2                    29                   4                    25449                27                   7.540444             
2                    44                   4                    26272                27                   7.784297             
2                    56                   4                    20588                20                   8.235200             
2                    68                   3                    17560                17                   8.263530             
2                    80                   3                    27263                28                   7.789429             
2                    92                   3                    31239                33                   7.573091             
2                    104                  3                    18686                19                   7.867789             
2                    32                   4                    37770                38                   7.951579             
2                    114                  4                    12261                13                   7.545231             
2                    115                  4                    16946                15                   9.037867             
2                    113                  4                    11976                11                   8.709818             
2                    116                  6                    55433                54                   8.212296             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 1                    32.208000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  3                    1.965333             
2                    16                   1                    3314                 1                    26.511999            
3                    42                   3                    11051                9                    9.823112             
3                    43                   3                    20760                19                   8.741053             
3                    54                   3                    17980                15                   9.589334             
3                    55                   3                    21272                20                   8.508800             
3                    66                   3                    17661                14                   10.092000            
3                    67                   3                    20082                19                   8.455579             
3                    78                   3                    31231                29                   8.615448             
3                    79                   3                    35400                33                   8.581819             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                16                   8.828000             
3                    102                  3                    7419                 5                    11.870400            
3                    103                  3                    9979                 7                    11.404572            
3                    41                   4                    32841                31                   8.475097             
3                    53                   4                    40288                39                   8.264205             
3                    65                   4                    38751                36                   8.611333             
3                    77                   3                    30235                28                   8.638572             
3                    89                   3                    26039                23                   9.057043             
3                    101                  3                    8002                 4                    16.004000            
3                    30                   3                    7354                 6                    9.805333             
3                    31                   3                    20789                18                   9.239555             
3                    29                   4                    36079                35                   8.246629             
3                    44                   4                    29227                27                   8.659852             
3                    56                   4                    22768                21                   8.673524             
3                    68                   4                    35457                33                   8.595636             
3                    80                   4                    52212                50                   8.353920             
3                    92                   4                    35889                32                   8.972250             
3                    104                  4                    19327                18                   8.589778             
3                    32                   4                    46253                43                   8.605209             
3                    114                  4                    15669                14                   8.953714             
3                    115                  4                    19959                19                   8.403790             
3                    113                  5                    22230                19                   9.360000             
3                    116                  5                    23117                22                   8.406182             
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 3                    3.733333             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
4                    42                   3                    9796                 8                    9.796000             
4                    43                   3                    19626                17                   9.235765             
4                    54                   3                    17776                15                   9.480534             
4                    55                   3                    19816                17                   9.325176             
4                    66                   3                    18254                15                   9.735467             
4                    67                   3                    19038                18                   8.461333             
4                    78                   3                    32911                30                   8.776267             
4                    79                   3                    37882                33                   9.183516             
4                    90                   3                    6244                 5                    9.990400             
4                    91                   3                    12018                9                    10.682667            
4                    102                  3                    6598                 5                    10.556800            
4                    103                  3                    6900                 5                    11.040000            
4                    41                   4                    33541                31                   8.655742             
4                    53                   4                    37769                35                   8.632915             
4                    65                   4                    38583                36                   8.574000             
4                    77                   4                    37181                33                   9.013576             
4                    89                   4                    33435                31                   8.628387             
4                    101                  4                    11655                10                   9.324000             
4                    30                   4                    11460                11                   8.334545             
4                    31                   4                    51729                49                   8.445551             
4                    29                   4                    36616                35                   8.369371             
4                    44                   4                    30803                28                   8.800858             
4                    56                   4                    25607                24                   8.535666             
4                    68                   4                    36743                33                   8.907394             
4                    80                   4                    48078                44                   8.741454             
4                    32                   4                    48670                44                   8.849091             
4                    92                   4                    24618                24                   8.206000             
4                    104                  4                    7552                 6                    10.069333            
4                    18                   4                    1970                 1                    15.760000            
4                    19                   5                    7988                 7                    9.129143             
4                    17                   5                    68412                64                   8.551500             
4                    20                   5                    10263                8                    10.263000            
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 2                    7.792000             
4                    28                   1                    3296                 1                    26.368000            
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 3                    12.330667            
4                    116                  2                    4648                 4                    9.296000             
4                    64                   2                    8361                 7                    9.555429             
4                    76                   2                    14836                13                   9.129847             
4                    88                   2                    16655                15                   8.882667             
4                    100                  2                    10055                9                    8.937778             
4                    16                   2                    10798                8                    10.798000            
4                    112                  2                    2986                 3                    7.962667             
4                    5                    2                    3507                 1                    28.056000            
4                    6                    2                    463                  0                    inf                  
4                    7                    2                    463                  2                    1.852000             
4                    8                    2                    463                  0                    inf                  
4                    4                    2                    2436                 1                    19.488001            
5                    42                   3                    11017                9                    9.792889             
5                    43                   3                    17017                16                   8.508500             
5                    54                   3                    18610                16                   9.305000             
5                    55                   3                    18591                17                   8.748706             
5                    66                   3                    20804                18                   9.246222             
5                    67                   3                    16435                14                   9.391429             
5                    78                   3                    33927                31                   8.755355             
5                    79                   3                    37250                34                   8.764706             
5                    90                   3                    8336                 7                    9.526857             
5                    91                   3                    10754                8                    10.754000            
5                    102                  3                    8711                 9                    7.743111             
5                    103                  3                    6299                 4                    12.598000            
5                    41                   3                    16025                15                   8.546667             
5                    53                   4                    22822                20                   9.128800             
5                    65                   4                    22556                20                   9.022400             
5                    77                   4                    45694                42                   8.703619             
5                    89                   4                    34470                32                   8.617500             
5                    101                  4                    12296                10                   9.836800             
5                    30                   4                    11151                10                   8.920800             
5                    31                   4                    47662                45                   8.473245             
5                    29                   4                    35194                33                   8.531878             
5                    44                   4                    39386                36                   8.752444             
5                    56                   4                    34722                32                   8.680500             
5                    68                   4                    44334                41                   8.650537             
5                    80                   4                    51387                47                   8.746723             
5                    92                   4                    24220                20                   9.688000             
5                    104                  4                    7439                 7                    8.501715             
5                    32                   4                    54588                50                   8.734080             
5                    114                  4                    15109                12                   10.072667            
5                    115                  4                    17781                16                   8.890500             
5                    113                  5                    27645                27                   8.191112             
5                    116                  5                    19246                17                   9.056941             
5                    17                   1                    3848                 2                    15.392000            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 0                    inf                  
5                    28                   1                    3494                 4                    6.988000             
5                    40                   1                    3744                 2                    14.976000            
5                    52                   1                    4160                 5                    6.656000             
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 2                    8.980000             
5                    20                   1                    1008                 0                    inf                  
5                    112                  1                    839                  1                    6.712000             
5                    16                   1                    3810                 5                    6.096000             
6                    42                   3                    12339                11                   8.973818             
6                    43                   3                    15705                15                   8.376000             
6                    54                   3                    18860                19                   7.941052             
6                    55                   3                    20100                18                   8.933333             
6                    66                   3                    20776                17                   9.776941             
6                    67                   3                    16966                15                   9.048533             
6                    78                   3                    36108                35                   8.253257             
6                    79                   3                    35626                34                   8.382588             
6                    90                   3                    9804                 8                    9.804000             
6                    91                   3                    9840                 8                    9.840000             
6                    102                  3                    8778                 7                    10.032000            
6                    103                  4                    11118                10                   8.894400             
6                    41                   4                    29194                27                   8.650074             
6                    53                   4                    22672                21                   8.636952             
6                    65                   4                    25758                24                   8.586000             
6                    77                   4                    60233                59                   8.167187             
6                    89                   4                    47139                44                   8.570727             
6                    101                  4                    14843                13                   9.134154             
6                    30                   3                    6991                 6                    9.321333             
6                    31                   3                    24274                24                   8.091333             
6                    44                   3                    28112                26                   8.649846             
6                    56                   3                    31611                30                   8.429600             
6                    68                   3                    23459                24                   7.819667             
6                    80                   3                    38196                35                   8.730515             
6                    92                   3                    16808                16                   8.404000             
6                    104                  3                    5110                 3                    13.626667            
6                    29                   3                    17705                16                   8.852500             
6                    32                   4                    59840                58                   8.253793             
6                    114                  4                    14999                13                   9.230154             
6                    115                  4                    18741                17                   8.819294             
6                    116                  4                    13472                12                   8.981334             
6                    113                  4                    17552                18                   7.800889             
5                    33                   1                    3030                 2                    12.120000            
5                    45                   1                    2275                 1                    18.200001            
5                    57                   1                    2386                 0                    inf                  
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 3                    10.957334            
5                    93                   1                    3306                 4                    6.612000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  2                    3.564000             
5                    21                   1                    3200                 4                    6.400000             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 2                    5.452000             
6                    20                   1                    1341                 2                    5.364000             
6                    17                   1                    3188                 3                    8.501333             
6                    33                   1                    3873                 2                    15.492000            
6                    45                   1                    2963                 3                    7.901333             
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 3                    7.512000             
6                    81                   1                    3276                 4                    6.552000             
6                    93                   1                    3510                 2                    14.040000            
6                    105                  1                    1175                 0                    inf                  
6                    117                  1                    937                  1                    7.496000             
6                    21                   1                    2699                 1                    21.591999            
6                    28                   1                    3800                 4                    7.600000             
6                    40                   1                    3596                 3                    9.589334             
6                    52                   1                    2661                 1                    21.288000            
6                    64                   1                    2827                 3                    7.538667             
6                    76                   1                    3384                 3                    9.024000             
6                    88                   1                    6052                 5                    9.683200             
6                    100                  1                    4144                 3                    11.050667            
6                    112                  1                    960                  0                    inf                  
6                    16                   1                    3784                 5                    6.054400             
7                    42                   3                    12228                12                   8.152000             
7                    43                   3                    15600                14                   8.914286             
7                    44                   3                    30852                30                   8.227200             
7                    54                   3                    16514                17                   7.771294             
7                    55                   3                    21744                20                   8.697600             
7                    56                   3                    41493                42                   7.903429             
7                    66                   3                    21493                21                   8.187810             
7                    67                   3                    18433                18                   8.192445             
7                    68                   3                    27772                28                   7.934857             
7                    78                   3                    34707                33                   8.413818             
7                    79                   3                    31483                31                   8.124645             
7                    90                   3                    11485                10                   9.188000             
7                    91                   3                    12645                12                   8.430000             
7                    102                  3                    7316                 7                    8.361143             
7                    103                  3                    5900                 6                    7.866667             
7                    80                   3                    33662                32                   8.415500             
7                    92                   3                    16332                15                   8.710400             
7                    104                  3                    4082                 4                    8.164000             
7                    41                   3                    24973                27                   7.399407             
7                    53                   4                    32927                33                   7.982303             
7                    65                   4                    33012                33                   8.002909             
7                    77                   4                    67670                68                   7.961176             
7                    89                   3                    29633                30                   7.902133             
7                    101                  3                    6018                 5                    9.628800             
7                    30                   3                    9302                 9                    8.268444             
7                    31                   3                    25161                23                   8.751652             
7                    29                   4                    29410                30                   7.842667             
7                    32                   4                    48980                49                   7.996735             
7                    114                  4                    14988                12                   9.992000             
7                    115                  4                    19522                21                   7.436953             
7                    113                  4                    19021                19                   8.008842             
7                    116                  4                    13370                13                   8.227693             
7                    28                   1                    3760                 3                    10.026667            
7                    40                   1                    4075                 4                    8.150000             
7                    52                   1                    2903                 3                    7.741333             
7                    64                   1                    4317                 3                    11.512000            
7                    76                   1                    4760                 4                    9.520000             
7                    88                   1                    6646                 5                    10.633600            
7                    17                   2                    4308                 5                    6.892800             
7                    18                   2                    506                  1                    4.048000             
7                    19                   2                    5703                 4                    11.406000            
7                    100                  2                    11944                10                   9.555200             
7                    20                   2                    4336                 4                    8.672000             
7                    112                  2                    5631                 5                    9.009600             
7                    16                   2                    11802                10                   9.441600             
8                    42                   3                    12016                13                   7.394462             
8                    43                   3                    17253                17                   8.119059             
8                    54                   3                    16578                16                   8.289000             
8                    55                   3                    25569                24                   8.523000             
8                    66                   3                    23859                25                   7.634880             
8                    67                   3                    20589                20                   8.235600             
8                    78                   3                    34402                37                   7.438270             
8                    79                   3                    31820                32                   7.955000             
8                    90                   3                    12881                12                   8.587334             
8                    91                   3                    18441                19                   7.764632             
8                    102                  3                    6823                 6                    9.097333             
8                    103                  3                    8089                 8                    8.089000             
8                    41                   3                    26947                28                   7.699143             
8                    53                   3                    24087                22                   8.758909             
8                    65                   3                    22717                23                   7.901565             
8                    77                   3                    49733                53                   7.506868             
