chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 2                    11.988000            
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    76                   1                    3398                 2                    13.592000            
1                    77                   1                    1527                 0                    inf                  
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 0                    inf                  
1                    88                   1                    4353                 3                    11.608000            
1                    89                   1                    1516                 1                    12.128000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    100                  1                    3772                 2                    15.088000            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    112                  1                    4043                 2                    16.172001            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 2                    11.808000            
1                    124                  1                    3478                 1                    27.823999            
1                    125                  1                    4021                 1                    32.167999            
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 3                    9.725333             
1                    39                   1                    3794                 2                    15.176000            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 4                    10.078000            
1                    75                   1                    7948                 5                    12.716800            
1                    87                   1                    7142                 3                    19.045334            
1                    99                   1                    5935                 3                    15.826667            
1                    111                  1                    3487                 2                    13.948000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 0                    inf                  
1                    116                  1                    4382                 3                    11.685333            
1                    123                  1                    2698                 1                    21.584000            
1                    28                   1                    1471                 1                    11.768000            
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 1                    9.016000             
1                    128                  1                    3544                 2                    14.176000            
1                    27                   1                    3210                 2                    12.840000            
1                    32                   1                    1857                 0                    inf                  
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  2                    3.032000             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 1                    11.520000            
2                    28                   1                    1365                 0                    inf                  
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  1                    5.376000             
2                    32                   1                    1923                 1                    15.384000            
2                    33                   1                    1530                 1                    12.240000            
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 1                    10.688000            
2                    44                   1                    2898                 0                    inf                  
2                    45                   1                    1477                 1                    11.816000            
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 1                    25.832001            
2                    56                   1                    3351                 2                    13.404000            
2                    57                   1                    4050                 1                    32.400002            
2                    64                   1                    4068                 1                    32.543999            
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 1                    23.511999            
2                    69                   1                    4420                 3                    11.786667            
2                    76                   1                    4449                 2                    17.796000            
2                    77                   1                    6390                 4                    12.780000            
2                    78                   1                    3325                 2                    13.300000            
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 0                    inf                  
2                    88                   1                    7144                 4                    14.288000            
2                    89                   1                    10304                7                    11.776000            
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 1                    20.520000            
2                    93                   1                    2314                 2                    9.256000             
2                    100                  1                    5142                 2                    20.568001            
2                    101                  1                    4328                 2                    17.312000            
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 0                    inf                  
2                    104                  1                    2433                 1                    19.464001            
2                    105                  1                    4047                 3                    10.792000            
2                    112                  1                    3731                 1                    29.848000            
2                    113                  1                    3149                 2                    12.596000            
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 3                    11.653334            
2                    117                  1                    4087                 3                    10.898666            
2                    124                  1                    3064                 1                    24.511999            
2                    125                  1                    3836                 1                    30.688000            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 1                    26.792000            
2                    128                  1                    3346                 2                    13.384000            
2                    129                  1                    3601                 1                    28.808001            
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 1                    22.384001            
2                    130                  1                    3392                 1                    27.136000            
2                    15                   1                    1572                 1                    12.576000            
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 1                    26.488001            
2                    51                   1                    2983                 2                    11.932000            
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 2                    17.520000            
2                    87                   1                    4058                 1                    32.464001            
2                    99                   1                    5779                 4                    11.558000            
2                    111                  1                    5420                 3                    14.453333            
2                    123                  1                    3160                 1                    25.280001            
2                    136                  1                    3922                 1                    31.375999            
2                    137                  1                    4336                 2                    17.344000            
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 1                    28.912001            
2                    140                  1                    3560                 2                    14.240000            
2                    141                  1                    3616                 2                    14.464000            
2                    142                  1                    3896                 2                    15.584000            
2                    135                  1                    4272                 2                    17.087999            
2                    4                    1                    1511                 2                    6.044000             
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    9                    1                    1630                 2                    6.520000             
2                    10                   1                    1713                 0                    inf                  
2                    3                    1                    1507                 0                    inf                  
2                    29                   6                    6474                 4                    12.948000            
2                    41                   6                    10188                4                    20.375999            
2                    31                   5                    4888                 2                    19.552000            
2                    30                   5                    4912                 2                    19.648001            
2                    44                   5                    53289                30                   14.210400            
2                    54                   5                    7227                 4                    14.454000            
2                    92                   5                    54747                28                   15.642000            
2                    65                   5                    25451                13                   15.662154            
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  1                    5.976000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  1                    7.368000             
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  1                    5.560000             
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    33                   1                    1391                 1                    11.128000            
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  1                    7.616000             
3                    40                   1                    751                  1                    6.008000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  0                    inf                  
3                    44                   1                    1989                 1                    15.912000            
3                    45                   1                    1718                 1                    13.744000            
3                    46                   1                    1433                 0                    inf                  
3                    51                   1                    4696                 3                    12.522667            
3                    52                   1                    901                  1                    7.208000             
3                    53                   1                    841                  1                    6.728000             
3                    54                   1                    737                  0                    inf                  
3                    55                   1                    1783                 1                    14.264000            
3                    56                   1                    4200                 2                    16.799999            
3                    57                   1                    4503                 2                    18.011999            
3                    58                   1                    4232                 1                    33.855999            
2                    66                   5                    8541                 3                    22.775999            
2                    53                   5                    7102                 3                    18.938667            
2                    113                  5                    105581               54                   15.641629            
3                    63                   1                    6660                 3                    17.760000            
3                    64                   1                    2351                 1                    18.808001            
3                    65                   1                    1535                 1                    12.280000            
3                    66                   1                    987                  0                    inf                  
2                    115                  5                    39338                20                   15.735200            
2                    80                   5                    29545                16                   14.772500            
2                    32                   5                    20711                10                   16.568800            
2                    104                  5                    38633                20                   15.453200            
2                    79                   5                    11171                5                    17.873600            
2                    78                   5                    41327                21                   15.743619            
3                    67                   1                    1879                 1                    15.032000            
3                    68                   1                    1795                 0                    inf                  
3                    69                   1                    3135                 3                    8.360000             
3                    70                   1                    4232                 3                    11.285334            
3                    75                   1                    5753                 2                    23.011999            
