frame id             deadline             render time          tiles_quality       
14                   1650198846869        1650198846869        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1650198846909        1650198846909        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650198846949        1650198846949        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1650198846989        1650198846989        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1650198847029        1650198847029        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
19                   1650198847069        1650198847069        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
20                   1650198847109        1650198847127        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
21                   1650198847167        1650198847167        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
22                   1650198847207        1650198847207        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
23                   1650198847247        1650198847247        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
24                   1650198847287        1650198847287        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
25                   1650198847327        1650198847327        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
26                   1650198847367        1650198847367        5_1,6_1,7_1,8_1,17_1,18_6,19_6,20_1,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_5,91_5,92_5
27                   1650198847407        1650198847407        5_1,6_1,7_1,8_1,17_1,18_6,19_6,20_1,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_5,91_5,92_5
28                   1650198847447        1650198847447        5_1,6_1,7_1,8_1,17_1,18_6,19_6,20_1,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_5,91_5,92_5
29                   1650198847487        1650198847487        5_1,6_1,7_1,8_1,9_1,17_1,18_6,19_6,20_1,21_1,29_5,30_5,31_5,32_5,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_6,66_5,67_5,68_5,69_1,77_1,78_5,79_5,80_5,81_1,89_1,90_5,91_5,92_5,93_1
30                   1650198847527        1650198847527        5_1,6_1,7_1,8_1,9_1,17_1,18_6,19_6,20_1,21_1,29_5,30_5,31_5,32_5,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_6,66_5,67_5,68_5,69_1,77_1,78_5,79_5,80_5,81_1,89_1,90_5,91_5,92_5,93_1
31                   1650198847567        1650198847567        5_1,6_1,7_1,8_1,9_1,17_1,18_6,19_6,20_1,21_1,29_5,30_5,31_5,32_5,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_6,66_5,67_5,68_5,69_1,77_1,78_5,79_5,80_5,81_1,89_1,90_5,91_5,92_5,93_1
32                   1650198847607        1650198847607        5_1,6_1,7_1,8_1,9_1,17_1,18_6,19_6,20_1,21_1,29_5,30_5,31_5,32_5,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_6,66_5,67_5,68_5,69_1,77_1,78_5,79_5,80_5,81_1,89_1,90_5,91_5,92_5,93_1
33                   1650198847647        1650198847647        5_1,6_1,7_1,8_1,9_1,17_1,18_6,19_6,20_1,21_1,29_5,30_5,31_5,32_5,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_6,66_5,67_5,68_5,69_1,77_1,78_5,79_5,80_5,81_1,89_1,90_5,91_5,92_5,93_1
34                   1650198847687        1650198847687        5_1,6_1,7_1,8_1,9_1,17_1,18_6,19_6,20_1,21_1,29_5,30_5,31_5,32_5,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_6,66_5,67_5,68_5,69_1,77_1,78_5,79_5,80_5,81_1,89_1,90_5,91_5,92_5,93_1
35                   1650198847727        1650198847727        6_1,7_1,8_1,9_1,18_6,19_6,20_1,21_1,30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
36                   1650198847767        1650198847767        6_1,7_1,8_1,9_1,18_6,19_6,20_1,21_1,30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
37                   1650198847807        1650198847807        6_1,7_1,8_1,9_1,18_6,19_6,20_1,21_1,30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
38                   1650198847847        1650198847847        6_1,7_1,8_1,9_1,18_6,19_6,20_1,21_1,30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
39                   1650198847887        1650198847887        6_1,7_1,8_1,9_1,18_6,19_6,20_1,21_1,30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
40                   1650198847927        1650198847927        6_1,7_1,8_1,9_1,18_6,19_6,20_1,21_1,30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
41                   1650198847967        1650198847967        6_1,7_1,8_1,9_1,18_6,19_6,20_1,21_1,30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
42                   1650198848007        1650198848007        6_1,7_1,8_1,9_1,10_1,18_6,19_6,20_1,21_1,22_1,30_5,31_5,32_5,33_1,34_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1
43                   1650198848047        1650198848047        6_1,7_1,8_1,9_1,10_1,18_6,19_6,20_1,21_1,22_1,30_5,31_5,32_5,33_1,34_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1
44                   1650198848087        1650198848087        6_1,7_1,8_1,9_1,10_1,18_6,19_6,20_1,21_1,22_1,30_5,31_5,32_5,33_1,34_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1
45                   1650198848127        1650198848127        6_1,7_1,8_1,9_1,10_1,18_6,19_6,20_1,21_1,22_1,30_5,31_5,32_5,33_1,34_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1
46                   1650198848167        1650198848167        7_1,8_1,9_1,10_1,19_6,20_1,21_1,22_1,31_5,32_5,33_1,34_1,43_5,44_5,45_1,46_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1
47                   1650198848207        1650198848207        7_1,8_1,9_1,10_1,19_6,20_1,21_1,22_1,31_5,32_5,33_1,34_1,43_5,44_5,45_1,46_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1
48                   1650198848247        1650198848247        7_1,8_1,9_1,10_1,19_6,20_1,21_1,22_1,31_5,32_5,33_1,34_1,43_5,44_5,45_1,46_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1
49                   1650198848287        1650198848287        19_6,20_1,21_1,22_1,31_5,32_5,33_1,34_1,43_5,44_5,45_1,46_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1
50                   1650198848327        1650198848327        19_6,20_1,21_1,22_1,31_5,32_5,33_1,34_1,43_5,44_5,45_1,46_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1,103_5,104_5,105_1,106_1
51                   1650198848367        1650198848367        19_4,20_4,21_3,22_5,31_4,32_4,33_3,34_5,43_4,44_4,45_3,46_1,55_5,56_5,57_3,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_5,92_4,93_4,94_4,103_1,104_1,105_1,106_1
52                   1650198848407        1650198848407        19_4,20_4,21_3,22_5,31_4,32_4,33_3,34_5,43_4,44_4,45_3,46_1,55_5,56_5,57_3,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_5,92_4,93_4,94_4,103_1,104_1,105_1,106_1
53                   1650198848447        1650198848447        19_4,20_4,21_3,22_5,31_4,32_4,33_3,34_5,43_4,44_4,45_3,46_1,55_5,56_5,57_3,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_5,92_4,93_4,94_4,103_1,104_1,105_1,106_1
54                   1650198848487        1650198848487        19_4,20_4,21_3,22_5,31_4,32_4,33_3,34_5,43_4,44_4,45_3,46_1,55_5,56_5,57_3,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_5,92_4,93_4,94_4,103_1,104_1,105_1,106_1
55                   1650198848527        1650198848527        19_4,20_4,21_3,22_5,31_4,32_4,33_3,34_5,43_4,44_4,45_3,46_1,55_5,56_5,57_3,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_5,92_4,93_4,94_4,103_1,104_1,105_1,106_1
56                   1650198848567        1650198848567        19_4,20_4,21_3,22_5,31_4,32_4,33_3,34_5,43_4,44_4,45_3,46_1,55_5,56_5,57_3,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_5,92_4,93_4,94_4,103_1,104_1,105_1,106_1
57                   1650198848607        1650198848607        19_4,20_4,21_3,22_5,31_4,32_4,33_3,34_5,43_4,44_4,45_3,46_1,55_5,56_5,57_3,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_5,92_4,93_4,94_4,103_1,104_1,105_1,106_1
58                   1650198848647        1650198848647        19_4,20_4,21_3,22_5,31_4,32_4,33_3,34_5,43_4,44_4,45_3,46_1,55_5,56_5,57_3,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_5,92_4,93_4,94_4,103_1,104_1,105_1,106_1
59                   1650198848687        1650198848687        31_4,32_4,33_3,34_5,35_1,43_4,44_4,45_3,46_1,47_1,55_5,56_5,57_3,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_5,92_4,93_4,94_4,95_5,103_1,104_1,105_1,106_1,107_1
60                   1650198848727        1650198848727        31_4,32_4,33_3,34_5,35_1,43_4,44_4,45_3,46_1,47_1,55_5,56_5,57_3,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_5,92_4,93_4,94_4,95_5,103_1,104_1,105_1,106_1,107_1
61                   1650198848767        1650198848767        31_4,32_4,33_3,34_5,35_1,43_4,44_4,45_3,46_1,47_1,55_5,56_5,57_3,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_5,92_4,93_4,94_4,95_5,103_1,104_1,105_1,106_1,107_1
62                   1650198848807        1650198848807        31_4,32_4,33_3,34_5,35_1,43_4,44_4,45_3,46_1,47_1,55_5,56_5,57_3,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_5,92_4,93_4,94_4,95_5,103_1,104_1,105_1,106_1,107_1
63                   1650198848847        1650198848847        31_4,32_4,33_3,34_5,35_1,43_4,44_4,45_3,46_1,47_1,55_5,56_5,57_3,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_5,92_4,93_4,94_4,95_5,103_1,104_1,105_1,106_1,107_1
64                   1650198848887        1650198848887        31_4,32_4,33_3,34_5,35_1,43_4,44_4,45_3,46_1,47_1,55_5,56_5,57_3,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_5,92_4,93_4,94_4,95_5,103_1,104_1,105_1,106_1,107_1
65                   1650198848927        1650198848927        31_4,32_4,33_3,34_5,35_1,43_4,44_4,45_3,46_1,47_1,55_5,56_5,57_3,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_5,92_4,93_4,94_4,95_5,103_1,104_1,105_1,106_1,107_1
66                   1650198848967        1650198848967        31_4,32_4,33_3,34_5,35_1,43_4,44_4,45_3,46_1,47_1,55_5,56_5,57_3,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_5,92_4,93_4,94_4,95_5,103_1,104_1,105_1,106_1,107_1
67                   1650198849007        1650198849007        31_4,32_4,33_3,34_5,35_1,43_4,44_4,45_3,46_1,47_1,55_5,56_5,57_3,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_5,92_4,93_4,94_4,95_5,103_1,104_1,105_1,106_1,107_1
68                   1650198849047        1650198849047        31_4,32_4,33_3,34_5,35_1,43_4,44_4,45_3,46_1,47_1,55_5,56_5,57_3,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_5,92_4,93_4,94_4,95_5,103_1,104_1,105_1,106_1,107_1
69                   1650198849087        1650198849087        31_4,32_4,33_3,34_5,35_1,43_4,44_4,45_3,46_1,47_1,55_5,56_5,57_3,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_5,92_4,93_4,94_4,95_5,103_1,104_1,105_1,106_1,107_1
70                   1650198849127        1650198849127        20_4,21_3,22_5,23_1,32_4,33_3,34_5,35_1,44_4,45_3,46_1,47_1,56_5,57_3,58_1,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_5,104_1,105_1,106_1,107_1
71                   1650198849167        1650198849167        20_4,21_3,22_5,23_1,32_4,33_3,34_5,35_1,44_4,45_3,46_1,47_1,56_5,57_3,58_1,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_5,104_1,105_1,106_1,107_1
72                   1650198849207        1650198849207        20_4,21_3,22_5,23_1,32_4,33_3,34_5,35_1,44_4,45_3,46_1,47_1,56_5,57_3,58_1,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_5,104_1,105_1,106_1,107_1
73                   1650198849247        1650198849247        20_4,21_3,22_5,23_1,32_4,33_3,34_5,35_1,44_4,45_3,46_1,47_1,56_5,57_3,58_1,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_5,104_1,105_1,106_1,107_1
74                   1650198849287        1650198849287        20_4,21_3,22_5,23_1,32_4,33_3,34_5,35_1,44_4,45_3,46_1,47_1,56_5,57_3,58_1,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_5,104_1,105_1,106_1,107_1
75                   1650198849327        1650198849327        20_4,21_3,22_5,23_1,32_4,33_3,34_5,35_1,44_4,45_3,46_1,47_1,56_5,57_3,58_1,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_5,104_1,105_1,106_1,107_1
76                   1650198849367        1650198849367        20_4,21_4,22_4,23_4,32_4,33_5,34_4,35_3,44_4,45_5,46_4,47_3,56_4,57_5,58_4,59_5,68_4,69_5,70_4,71_5,80_4,81_5,82_4,83_5,92_4,93_5,94_4,95_5,104_4,105_4,106_5,107_5
77                   1650198849407        1650198849407        20_4,21_4,22_4,23_4,32_4,33_5,34_4,35_3,44_4,45_5,46_4,47_3,56_4,57_5,58_4,59_5,68_4,69_5,70_4,71_5,80_4,81_5,82_4,83_5,92_4,93_5,94_4,95_5,104_4,105_4,106_5,107_5
78                   1650198849447        1650198849447        20_4,21_4,22_4,23_4,32_4,33_5,34_4,35_3,44_4,45_5,46_4,47_3,56_4,57_5,58_4,59_5,68_4,69_5,70_4,71_5,80_4,81_5,82_4,83_5,92_4,93_5,94_4,95_5,104_4,105_4,106_5,107_5
79                   1650198849487        1650198849487        20_4,21_4,22_4,23_4,32_4,33_5,34_4,35_3,44_4,45_5,46_4,47_3,56_4,57_5,58_4,59_5,68_4,69_5,70_4,71_5,80_4,81_5,82_4,83_5,92_4,93_5,94_4,95_5,104_4,105_4,106_5,107_5
80                   1650198849527        1650198849527        20_4,21_4,22_4,23_4,32_4,33_5,34_4,35_3,44_4,45_5,46_4,47_3,56_4,57_5,58_4,59_5,68_4,69_5,70_4,71_5,80_4,81_5,82_4,83_5,92_4,93_5,94_4,95_5,104_4,105_4,106_5,107_5
81                   1650198849567        1650198849567        20_4,21_4,22_4,23_4,32_4,33_5,34_4,35_3,44_4,45_5,46_4,47_3,56_4,57_5,58_4,59_5,68_4,69_5,70_4,71_5,80_4,81_5,82_4,83_5,92_4,93_5,94_4,95_5,104_4,105_4,106_5,107_5
82                   1650198849607        1650198849607        20_4,21_4,22_4,23_4,32_4,33_5,34_4,35_3,44_4,45_5,46_4,47_3,56_4,57_5,58_4,59_5,68_4,69_5,70_4,71_5,80_4,81_5,82_4,83_5,92_4,93_5,94_4,95_5,104_4,105_4,106_5,107_5
83                   1650198849647        1650198849647        20_4,21_4,22_4,23_4,32_4,33_5,34_4,35_3,44_4,45_5,46_4,47_3,56_4,57_5,58_4,59_5,68_4,69_5,70_4,71_5,80_4,81_5,82_4,83_5,92_4,93_5,94_4,95_5,104_4,105_4,106_5,107_5
84                   1650198849687        1650198849687        20_4,21_4,22_4,23_4,32_4,33_5,34_4,35_3,44_4,45_5,46_4,47_3,56_4,57_5,58_4,59_5,68_4,69_5,70_4,71_5,80_4,81_5,82_4,83_5,92_4,93_5,94_4,95_5,104_4,105_4,106_5,107_5
85                   1650198849727        1650198849727        20_4,21_4,22_4,23_4,24_4,32_4,33_5,34_4,35_3,36_3,44_4,45_5,46_4,47_3,48_5,56_4,57_5,58_4,59_5,60_5,68_4,69_5,70_4,71_5,72_5,80_4,81_5,82_4,83_5,84_5,92_4,93_5,94_4,95_5,96_5,104_4,105_4,106_5,107_5,108_4
86                   1650198849767        1650198849767        20_4,21_4,22_4,23_4,24_4,32_4,33_5,34_4,35_3,36_3,44_4,45_5,46_4,47_3,48_5,56_4,57_5,58_4,59_5,60_5,68_4,69_5,70_4,71_5,72_5,80_4,81_5,82_4,83_5,84_5,92_4,93_5,94_4,95_5,96_5,104_4,105_4,106_5,107_5,108_4
87                   1650198849807        1650198849807        20_4,21_4,22_4,23_4,24_4,32_4,33_5,34_4,35_3,36_3,44_4,45_5,46_4,47_3,48_5,56_4,57_5,58_4,59_5,60_5,68_4,69_5,70_4,71_5,72_5,80_4,81_5,82_4,83_5,84_5,92_4,93_5,94_4,95_5,96_5,104_4,105_4,106_5,107_5,108_4
88                   1650198849847        1650198849847        20_4,21_4,22_4,23_4,24_4,32_4,33_5,34_4,35_3,36_3,44_4,45_5,46_4,47_3,48_5,56_4,57_5,58_4,59_5,60_5,68_4,69_5,70_4,71_5,72_5,80_4,81_5,82_4,83_5,84_5,92_4,93_5,94_4,95_5,96_5,104_4,105_4,106_5,107_5,108_4
89                   1650198849887        1650198849887        20_4,21_4,22_4,23_4,24_4,32_4,33_5,34_4,35_3,36_3,44_4,45_5,46_4,47_3,48_5,56_4,57_5,58_4,59_5,60_5,68_4,69_5,70_4,71_5,72_5,80_4,81_5,82_4,83_5,84_5,92_4,93_5,94_4,95_5,96_5,104_4,105_4,106_5,107_5,108_4
90                   1650198849927        1650198849927        20_4,21_4,22_4,23_4,24_4,32_4,33_5,34_4,35_3,36_3,44_4,45_5,46_4,47_3,48_5,56_4,57_5,58_4,59_5,60_5,68_4,69_5,70_4,71_5,72_5,80_4,81_5,82_4,83_5,84_5,92_4,93_5,94_4,95_5,96_5,104_4,105_4,106_5,107_5,108_4
91                   1650198849967        1650198849967        20_4,21_4,22_4,23_4,24_4,32_4,33_5,34_4,35_3,36_3,44_4,45_5,46_4,47_3,48_5,56_4,57_5,58_4,59_5,60_5,68_4,69_5,70_4,71_5,72_5,80_4,81_5,82_4,83_5,84_5,92_4,93_5,94_4,95_5,96_5,104_4,105_4,106_5,107_5,108_4
92                   1650198850007        1650198850007        20_4,21_4,22_4,23_4,24_4,32_4,33_5,34_4,35_3,36_3,44_4,45_5,46_4,47_3,48_5,56_4,57_5,58_4,59_5,60_5,68_4,69_5,70_4,71_5,72_5,80_4,81_5,82_4,83_5,84_5,92_4,93_5,94_4,95_5,96_5,104_4,105_4,106_5,107_5,108_4
93                   1650198850047        1650198850047        20_4,21_4,22_4,23_4,24_4,32_4,33_5,34_4,35_3,36_3,44_4,45_5,46_4,47_3,48_5,56_4,57_5,58_4,59_5,60_5,68_4,69_5,70_4,71_5,72_5,80_4,81_5,82_4,83_5,84_5,92_4,93_5,94_4,95_5,96_5,104_4,105_4,106_5,107_5,108_4
