chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    125                  1                    493                  0                    inf                  
2                    129                  1                    664                  4                    1.328000             
1                    138                  4                    4895                 8                    4.895000             
1                    139                  4                    5585                 16                   2.792500             
1                    140                  4                    5351                 13                   3.292923             
1                    137                  4                    3794                 8                    3.794000             
1                    141                  4                    5597                 14                   3.198286             
2                    114                  4                    5345                 14                   3.054286             
2                    115                  4                    6506                 18                   2.891556             
2                    116                  6                    66048                195                  2.709661             
2                    101                  1                    640                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    117                  1                    601                  0                    inf                  
2                    113                  1                    560                  5                    0.896000             
3                    7                    4                    2371                 5                    3.793600             
3                    8                    4                    1938                 9                    1.722667             
3                    19                   4                    4741                 8                    4.741000             
3                    20                   4                    3154                 9                    2.803555             
3                    31                   4                    3263                 9                    2.900445             
3                    32                   4                    3967                 9                    3.526222             
3                    43                   4                    3269                 6                    4.358667             
3                    44                   4                    3367                 9                    2.992889             
3                    139                  5                    10332                31                   2.666322             
3                    140                  5                    9109                 27                   2.698963             
3                    55                   5                    5174                 9                    4.599111             
3                    56                   5                    5221                 15                   2.784533             
3                    9                    3                    1137                 0                    inf                  
3                    21                   3                    836                  5                    1.337600             
3                    33                   3                    875                  4                    1.750000             
3                    45                   3                    1195                 0                    inf                  
3                    57                   3                    939                  5                    1.502400             
3                    141                  3                    2794                 5                    4.470400             
3                    127                  3                    1997                 4                    3.994000             
3                    128                  3                    3205                 10                   2.564000             
3                    129                  3                    3294                 9                    2.928000             
3                    6                    3                    1939                 5                    3.102400             
3                    18                   3                    2402                 4                    4.804000             
3                    30                   3                    2469                 9                    2.194667             
3                    42                   3                    2306                 4                    4.612000             
3                    54                   3                    2257                 5                    3.611200             
3                    138                  3                    2266                 4                    4.532000             
3                    67                   5                    5235                 17                   2.463529             
3                    68                   5                    4414                 10                   3.531200             
3                    69                   5                    5960                 13                   3.667692             
3                    10                   5                    4104                 9                    3.648000             
3                    22                   5                    6058                 13                   3.728000             
3                    34                   5                    6100                 18                   2.711111             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    142                  1                    618                  5                    0.988800             
3                    70                   1                    486                  0                    inf                  
3                    130                  1                    598                  4                    1.196000             
2                    10                   1                    507                  1                    4.056000             
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  1                    3.688000             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  3                    1.253333             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  5                    0.987200             
2                    94                   1                    666                  0                    inf                  
2                    142                  1                    607                  4                    1.214000             
2                    130                  1                    595                  0                    inf                  
3                    79                   1                    552                  5                    0.883200             
3                    80                   1                    575                  1                    4.600000             
3                    81                   1                    638                  4                    1.276000             
3                    82                   1                    605                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    462                  4                    0.924000             
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  6                    0.650667             
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  3                    1.381333             
3                    143                  1                    696                  0                    inf                  
3                    131                  1                    707                  4                    1.414000             
3                    83                   1                    604                  0                    inf                  
3                    116                  1                    624                  6                    0.832000             
3                    117                  1                    592                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    119                  1                    572                  5                    0.915200             
2                    11                   5                    4148                 9                    3.687111             
2                    23                   5                    4495                 10                   3.596000             
2                    35                   5                    7949                 18                   3.532889             
2                    47                   5                    4706                 14                   2.689143             
2                    59                   5                    3686                 9                    3.276444             
2                    71                   5                    4734                 13                   2.913231             
2                    143                  5                    13455                35                   3.075428             
2                    83                   4                    5531                 15                   2.949867             
2                    95                   4                    6767                 18                   3.007555             
3                    92                   4                    3601                 8                    3.601000             
3                    93                   4                    5857                 18                   2.603111             
3                    94                   4                    8619                 24                   2.873000             
3                    91                   5                    7715                 16                   3.857500             
3                    95                   5                    13857                36                   3.079333             
3                    12                   5                    3595                 9                    3.195555             
3                    24                   5                    3345                 7                    3.822857             
2                    106                  1                    657                  0                    inf                  
2                    107                  1                    638                  5                    1.020800             
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  4                    1.212000             
3                    106                  1                    650                  0                    inf                  
3                    103                  1                    522                  4                    1.044000             
3                    107                  1                    647                  0                    inf                  
3                    36                   1                    530                  0                    inf                  
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  4                    0.960000             
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  4                    1.172000             
3                    96                   1                    670                  0                    inf                  
3                    144                  1                    690                  0                    inf                  
3                    1                    1                    569                  5                    0.910400             
3                    13                   1                    461                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    37                   1                    526                  0                    inf                  
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  4                    1.016000             
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  0                    inf                  
3                    133                  1                    690                  4                    1.380000             
3                    108                  6                    31498                87                   2.896368             
3                    97                   6                    33017                90                   2.934844             
4                    25                   3                    1485                 4                    2.970000             
4                    35                   3                    1727                 4                    3.454000             
4                    36                   3                    2098                 4                    4.196000             
4                    37                   3                    2253                 4                    4.506000             
4                    47                   3                    1654                 4                    3.308000             
4                    48                   5                    5068                 13                   3.118769             
4                    59                   5                    3870                 8                    3.870000             
4                    60                   5                    4257                 9                    3.784000             
4                    71                   5                    4921                 8                    4.921000             
4                    72                   5                    5279                 13                   3.248616             
4                    83                   5                    11821                30                   3.152267             
4                    84                   5                    13297                37                   2.875027             
4                    95                   5                    13926                37                   3.011027             
4                    96                   5                    13722                33                   3.326545             
4                    34                   4                    2303                 5                    3.684800             
4                    46                   4                    2248                 8                    2.248000             
4                    58                   4                    1860                 3                    4.960000             
4                    70                   4                    1713                 4                    3.426000             
4                    82                   4                    4961                 9                    4.409778             
4                    94                   4                    9291                 24                   3.097000             
4                    22                   4                    2305                 4                    4.610000             
4                    23                   4                    1367                 0                    inf                  
4                    33                   5                    5613                 12                   3.742000             
4                    45                   5                    5493                 13                   3.380308             
4                    57                   5                    4392                 8                    4.392000             
4                    69                   5                    4930                 13                   3.033846             
4                    81                   5                    9466                 23                   3.292522             
4                    93                   5                    12319                29                   3.398345             
4                    106                  5                    14648                40                   2.929600             
4                    107                  5                    13315                33                   3.227879             
4                    105                  4                    9989                 25                   3.196480             
4                    21                   4                    1936                 4                    3.872000             
4                    108                  4                    6944                 18                   3.086222             
4                    32                   4                    3815                 8                    3.815000             
4                    44                   4                    3192                 8                    3.192000             
4                    56                   4                    1879                 5                    3.006400             
4                    68                   4                    1881                 4                    3.762000             
4                    80                   4                    2759                 4                    5.518000             
4                    92                   4                    3559                 9                    3.163556             
4                    104                  4                    7317                 18                   3.252000             
4                    20                   4                    3352                 8                    3.352000             
4                    24                   4                    1298                 5                    2.076800             
3                    120                  3                    3148                 8                    3.148000             
4                    117                  3                    5410                 13                   3.329231             
4                    118                  3                    4209                 9                    3.741333             
4                    119                  3                    2705                 4                    5.410000             
4                    116                  3                    6117                 17                   2.878588             
4                    120                  3                    3108                 8                    3.108000             
4                    49                   3                    845                  0                    inf                  
4                    61                   3                    1436                 4                    2.872000             
4                    73                   3                    3035                 8                    3.035000             
4                    85                   3                    3707                 9                    3.295111             
4                    97                   3                    3748                 8                    3.748000             
4                    13                   3                    959                  0                    inf                  
4                    109                  3                    3657                 12                   2.438000             
4                    26                   3                    934                  0                    inf                  
4                    38                   3                    1555                 4                    3.110000             
4                    50                   3                    1584                 5                    2.534400             
4                    62                   6                    13116                33                   3.179636             
4                    74                   6                    24554                68                   2.888706             
5                    25                   4                    2204                 4                    4.408000             
5                    36                   4                    3350                 9                    2.977778             
5                    37                   4                    3653                 9                    3.247111             
5                    48                   4                    2355                 5                    3.768000             
5                    49                   4                    1030                 0                    inf                  
5                    60                   4                    1423                 4                    2.846000             
5                    61                   4                    1941                 9                    1.725333             
5                    72                   4                    1740                 4                    3.480000             
5                    73                   4                    5314                 12                   3.542667             
5                    84                   4                    5883                 13                   3.620308             
5                    85                   4                    6669                 17                   3.138353             
5                    96                   4                    6317                 12                   4.211333             
5                    35                   4                    2419                 4                    4.838000             
5                    47                   4                    2927                 8                    2.927000             
5                    59                   4                    1465                 3                    3.906667             
5                    71                   4                    1809                 4                    3.618000             
5                    83                   4                    5363                 13                   3.300308             
5                    95                   4                    6477                 13                   3.985846             
5                    13                   4                    1407                 5                    2.251200             
5                    23                   4                    1168                 0                    inf                  
5                    24                   4                    1267                 0                    inf                  
5                    97                   4                    6904                 21                   2.630095             
5                    107                  4                    6096                 17                   2.868706             
5                    108                  4                    6905                 17                   3.249412             
5                    26                   4                    1995                 4                    3.990000             
5                    38                   4                    2536                 4                    5.072000             
5                    50                   4                    2475                 4                    4.950000             
5                    34                   5                    5433                 18                   2.414667             
5                    46                   5                    5189                 9                    4.612444             
5                    58                   5                    4222                 14                   2.412571             
5                    70                   5                    4411                 8                    4.411000             
5                    82                   5                    11130                29                   3.070345             
5                    94                   5                    23362                64                   2.920250             
5                    106                  6                    33630                93                   2.892903             
5                    33                   5                    5051                 13                   3.108308             
5                    45                   5                    5079                 9                    4.514667             
5                    57                   5                    4174                 9                    3.710222             
5                    69                   5                    4919                 13                   3.027077             
5                    81                   5                    9834                 26                   3.025846             
5                    93                   5                    12705                34                   2.989412             
5                    105                  5                    21875                59                   2.966102             
5                    22                   5                    4854                 8                    4.854000             
5                    21                   5                    5185                 13                   3.190769             
5                    117                  1                    587                  0                    inf                  
5                    118                  1                    649                  5                    1.038400             
5                    119                  1                    577                  0                    inf                  
5                    120                  1                    611                  0                    inf                  
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  4                    0.930000             
5                    68                   2                    643                  0                    inf                  
5                    80                   2                    958                  0                    inf                  
5                    92                   2                    1089                 4                    2.178000             
5                    104                  2                    1757                 4                    3.514000             
5                    20                   2                    1447                 4                    2.894000             
5                    116                  2                    3158                 8                    3.158000             
5                    109                  2                    2157                 0                    inf                  
5                    62                   2                    713                  0                    inf                  
5                    74                   2                    1542                 4                    3.084000             
5                    86                   2                    1825                 8                    1.825000             
5                    98                   2                    1367                 4                    2.734000             
5                    14                   2                    506                  0                    inf                  
5                    110                  2                    1602                 4                    3.204000             
6                    35                   5                    5130                 12                   3.420000             
6                    36                   5                    6866                 16                   3.433000             
6                    47                   5                    6290                 16                   3.145000             
6                    48                   5                    5176                 7                    5.915429             
6                    59                   5                    3936                 8                    3.936000             
6                    60                   5                    3274                 7                    3.741714             
