chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 3                    3.160000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 3                    3.093333             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 4                    2.314000             
1                    113                  1                    1127                 0                    inf                  
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 0                    inf                  
1                    116                  1                    1198                 0                    inf                  
1                    29                   1                    1040                 1                    8.320000             
1                    32                   1                    1035                 4                    2.070000             
1                    40                   1                    1038                 2                    4.152000             
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 3                    3.226667             
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    125                  1                    1055                 3                    2.813333             
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 3                    3.032000             
1                    124                  1                    1138                 4                    2.276000             
2                    42                   1                    517                  3                    1.378667             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  3                    1.389333             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  3                    1.408000             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    477                  4                    0.954000             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  3                    1.258667             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  3                    1.592000             
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  4                    1.020000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  1                    4.424000             
2                    101                  1                    640                  2                    2.560000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  4                    1.168000             
2                    116                  1                    645                  0                    inf                  
2                    30                   1                    488                  3                    1.301333             
2                    31                   1                    461                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  4                    0.962000             
1                    45                   1                    1025                 2                    4.100000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 0                    inf                  
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 0                    inf                  
2                    126                  1                    523                  5                    0.836800             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  4                    0.926000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  3                    1.669333             
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 4                    2.190000             
1                    20                   1                    1022                 3                    2.725333             
1                    17                   1                    1350                 0                    inf                  
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  4                    1.562000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  3                    1.221333             
2                    21                   1                    450                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  3                    1.253333             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  4                    1.234000             
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
3                    43                   5                    7252                 19                   3.053474             
3                    44                   5                    7727                 16                   3.863500             
3                    55                   5                    5174                 11                   3.762909             
3                    56                   5                    5221                 11                   3.797091             
3                    67                   5                    5235                 8                    5.235000             
3                    68                   5                    4414                 11                   3.210182             
3                    79                   5                    6446                 11                   4.688000             
3                    80                   5                    6787                 15                   3.619733             
3                    91                   5                    7715                 14                   4.408571             
3                    92                   5                    8640                 18                   3.840000             
3                    103                  5                    8714                 22                   3.168727             
3                    104                  5                    15623                37                   3.377946             
3                    42                   5                    8880                 18                   3.946667             
3                    54                   5                    8362                 18                   3.716444             
3                    66                   5                    5604                 12                   3.736000             
3                    78                   5                    6324                 10                   5.059200             
3                    90                   5                    6760                 14                   3.862857             
3                    102                  5                    9515                 23                   3.309565             
3                    30                   5                    9807                 22                   3.566182             
3                    31                   5                    7746                 14                   4.426286             
3                    32                   5                    8934                 22                   3.248727             
3                    41                   5                    8011                 15                   4.272533             
3                    53                   5                    6506                 14                   3.717714             
3                    65                   5                    6456                 15                   3.443200             
3                    77                   5                    6913                 15                   3.686933             
3                    89                   5                    11805                25                   3.777600             
3                    101                  5                    13802                32                   3.450500             
3                    114                  5                    11401                23                   3.965565             
3                    115                  5                    12493                30                   3.331467             
3                    116                  5                    25960                61                   3.404590             
3                    29                   5                    8137                 19                   3.426105             
3                    113                  5                    8855                 29                   2.442759             
3                    33                   2                    536                  0                    inf                  
3                    45                   2                    618                  6                    0.824000             
3                    57                   2                    580                  0                    inf                  
3                    69                   2                    719                  5                    1.150400             
3                    81                   2                    1394                 6                    1.858667             
3                    93                   2                    1597                 6                    2.129333             
3                    105                  2                    2139                 5                    3.422400             
3                    117                  2                    2290                 6                    3.053333             
3                    18                   2                    1522                 5                    2.435200             
3                    19                   2                    1980                 6                    2.640000             
3                    20                   2                    1087                 0                    inf                  
