chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 3                    3.058667             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 5                    1.840000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 4                    5.166000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 8                    3.352000             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 8                    2.292000             
1                    91                   1                    2573                 4                    5.146000             
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 1                    9.032000             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 4                    2.412000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 6                    2.008000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 1                    8.192000             
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 8                    1.420000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 0                    inf                  
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 4                    2.260000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 5                    1.688000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    21                   1                    1090                 5                    1.744000             
1                    124                  1                    1165                 3                    3.106667             
1                    129                  1                    1055                 0                    inf                  
2                    27                   1                    642                  3                    1.712000             
2                    28                   1                    744                  4                    1.488000             
2                    29                   1                    626                  1                    5.008000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  1                    4.776000             
2                    51                   1                    550                  3                    1.466667             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  3                    1.618667             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  4                    1.482000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  3                    1.560000             
2                    64                   1                    742                  1                    5.936000             
2                    65                   1                    602                  3                    1.605333             
2                    66                   1                    1365                 0                    inf                  
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  3                    1.442667             
2                    75                   1                    930                  4                    1.860000             
2                    76                   1                    951                  1                    7.608000             
2                    77                   1                    776                  4                    1.552000             
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  4                    1.398000             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  3                    1.970667             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 4                    2.200000             
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  3                    1.714667             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  1                    4.144000             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  4                    1.270000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  3                    1.514667             
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  3                    1.805333             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  4                    0.978000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    15                   1                    551                  4                    1.102000             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    14                   1                    576                  1                    4.608000             
2                    21                   1                    537                  3                    1.432000             
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  4                    1.242000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  1                    5.144000             
2                    128                  1                    556                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  3                    1.288000             
2                    66                   5                    18988                44                   3.452364             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  4                    1.148000             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  4                    1.372000             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  4                    1.224000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  5                    0.884800             
2                    79                   5                    25339                59                   3.435796             
3                    57                   1                    544                  0                    inf                  
2                    103                  5                    12033                30                   3.208800             
2                    91                   5                    18552                43                   3.451535             
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  4                    1.464000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 6                    2.760000             
3                    67                   1                    2098                 5                    3.356800             
3                    68                   1                    541                  2                    2.164000             
2                    128                  4                    3719                 4                    7.438000             
2                    125                  4                    5246                 11                   3.815273             
2                    126                  4                    3894                 8                    3.894000             
2                    127                  4                    4892                 11                   3.557818             
2                    33                   6                    16416                37                   3.549405             
2                    114                  4                    2940                 3                    7.840000             
2                    56                   4                    4101                 8                    4.101000             
2                    54                   4                    4594                 12                   3.062667             
2                    44                   4                    4257                 11                   3.096000             
3                    69                   1                    492                  0                    inf                  
2                    101                  6                    13501                30                   3.600267             
2                    115                  6                    12234                30                   3.262400             
2                    80                   4                    6397                 15                   3.411733             
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 7                    4.337143             
2                    102                  4                    5970                 19                   2.513684             
2                    90                   4                    9393                 22                   3.415636             
2                    78                   4                    16781                48                   2.796833             
2                    43                   5                    9858                 26                   3.033231             
2                    77                   5                    13018                35                   2.975543             
2                    41                   4                    4531                 13                   2.788308             
2                    116                  4                    6170                 15                   3.290667             
2                    104                  6                    22033                62                   2.842968             
3                    79                   1                    3664                 10                   2.931200             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
2                    53                   6                    17811                53                   2.688453             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 4                    2.346000             
3                    100                  1                    673                  4                    1.346000             
3                    101                  1                    543                  1                    4.344000             
3                    102                  1                    876                  5                    1.401600             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    117                  1                    479                  4                    0.958000             
3                    118                  1                    507                  0                    inf                  
3                    124                  1                    599                  5                    0.958400             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  5                    0.889600             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  4                    1.114000             
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  0                    inf                  
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  5                    0.924800             
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  4                    0.938000             
3                    131                  1                    513                  0                    inf                  
3                    47                   1                    699                  5                    1.118400             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  4                    1.392000             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  0                    inf                  
3                    123                  1                    658                  0                    inf                  
3                    39                   1                    587                  5                    0.939200             
2                    65                   2                    1582                 4                    3.164000             
2                    42                   2                    850                  0                    inf                  
2                    68                   2                    1411                 5                    2.257600             
3                    113                  3                    1640                 4                    3.280000             
3                    114                  3                    1370                 5                    2.192000             
2                    92                   2                    1842                 4                    3.684000             
2                    113                  2                    724                  0                    inf                  
2                    67                   2                    3001                 9                    2.667556             
2                    89                   2                    1601                 4                    3.202000             
2                    55                   2                    1506                 5                    2.409600             
3                    55                   3                    3861                 9                    3.432000             
3                    69                   5                    5848                 13                   3.598769             
3                    81                   5                    5959                 13                   3.667077             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  4                    1.170000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  4                    1.140000             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  5                    0.947200             
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  5                    0.945600             
4                    66                   1                    1127                 4                    2.254000             
3                    127                  4                    4835                 14                   2.762857             
3                    93                   4                    4297                 7                    4.910857             
3                    77                   3                    2892                 9                    2.570667             
3                    89                   3                    3340                 4                    6.680000             
3                    43                   3                    2103                 4                    4.206000             
3                    126                  3                    2435                 9                    2.164444             
3                    44                   3                    2035                 5                    3.256000             
3                    128                  3                    2171                 4                    4.342000             
3                    42                   3                    2005                 5                    3.208000             
3                    103                  3                    2888                 8                    2.888000             
3                    102                  3                    3532                 9                    3.139555             
3                    104                  3                    4268                 10                   3.414400             
3                    57                   6                    11007                30                   2.935200             
3                    129                  5                    5871                 13                   3.612923             
3                    117                  5                    7608                 22                   2.766546             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  3                    1.432000             
3                    65                   5                    10879                32                   2.719750             
3                    80                   3                    2825                 4                    5.650000             
3                    92                   3                    3046                 9                    2.707556             
3                    115                  3                    2066                 0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  5                    1.510400             
4                    77                   1                    758                  4                    1.516000             
4                    78                   1                    1360                 4                    2.720000             
3                    90                   3                    9258                 22                   3.366545             
3                    56                   3                    1999                 5                    3.198400             
3                    54                   3                    3751                 13                   2.308308             
3                    91                   3                    9172                 23                   3.190261             
3                    116                  3                    5027                 14                   2.872571             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  4                    1.304000             
4                    81                   1                    645                  4                    1.290000             
4                    82                   1                    897                  0                    inf                  
3                    66                   3                    10047                31                   2.592774             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  4                    1.244000             
3                    30                   1                    551                  1                    4.408000             
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  4                    1.072000             
3                    34                   1                    595                  0                    inf                  
3                    35                   1                    545                  4                    1.090000             
3                    27                   1                    623                  0                    inf                  
3                    41                   3                    2338                 4                    4.676000             
3                    68                   3                    2577                 4                    5.154000             
3                    79                   3                    16273                45                   2.892978             
3                    67                   3                    9859                 25                   3.154880             
3                    53                   2                    1285                 0                    inf                  
3                    101                  2                    1347                 9                    1.197333             
3                    29                   4                    3745                 8                    3.745000             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  4                    1.282000             
4                    42                   1                    566                  1                    4.528000             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  3                    1.826667             
4                    46                   1                    667                  0                    inf                  
4                    88                   1                    743                  4                    1.486000             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  4                    1.824000             
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  5                    1.121600             
3                    78                   4                    31489                86                   2.929209             
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  5                    1.545600             
4                    100                  1                    612                  0                    inf                  
3                    31                   5                    7115                 20                   2.846000             
3                    30                   5                    7064                 17                   3.324235             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  4                    1.478000             
4                    103                  1                    745                  0                    inf                  
