chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 5                    1.681600             
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 5                    1.764800             
1                    104                  1                    1160                 5                    1.856000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 5                    1.774400             
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 5                    1.896000             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 6                    1.542667             
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 5                    1.803200             
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 5                    1.646400             
1                    32                   1                    1035                 0                    inf                  
1                    29                   1                    1040                 5                    1.664000             
1                    126                  1                    1084                 5                    1.734400             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 0                    inf                  
1                    125                  1                    1055                 5                    1.688000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 5                    1.649600             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 5                    1.897600             
1                    93                   1                    1201                 5                    1.921600             
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 0                    inf                  
1                    33                   1                    1017                 5                    1.627200             
1                    129                  1                    1229                 5                    1.966400             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 5                    1.744000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 5                    1.811200             
1                    100                  1                    1124                 5                    1.798400             
1                    112                  1                    1122                 6                    1.496000             
1                    28                   1                    1182                 0                    inf                  
1                    124                  1                    1138                 10                   0.910400             
2                    42                   4                    4105                 15                   2.189333             
2                    43                   4                    3094                 10                   2.475200             
2                    54                   4                    3991                 10                   3.192800             
2                    55                   4                    2473                 5                    3.956800             
2                    66                   4                    2514                 6                    3.352000             
2                    67                   4                    2327                 5                    3.723200             
2                    78                   4                    3194                 15                   1.703467             
2                    79                   4                    2906                 9                    2.583111             
2                    90                   4                    2699                 5                    4.318400             
2                    91                   4                    3229                 10                   2.583200             
2                    102                  4                    4183                 10                   3.346400             
2                    103                  4                    3645                 10                   2.916000             
2                    41                   4                    3396                 10                   2.716800             
2                    53                   4                    2922                 5                    4.675200             
2                    65                   4                    2718                 5                    4.348800             
2                    77                   4                    3040                 11                   2.210909             
