chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    41                   1                    1504                 1                    12.032000            
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 6                    5.505333             
1                    44                   1                    7364                 7                    8.416000             
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 2                    15.888000            
1                    56                   1                    6563                 6                    8.750667             
1                    65                   1                    2430                 1                    19.440001            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 7                    8.813714             
1                    68                   1                    7083                 6                    9.444000             
1                    77                   1                    1849                 1                    14.792000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    80                   1                    7290                 8                    7.290000             
1                    89                   1                    2825                 3                    7.533333             
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 3                    8.042666             
1                    92                   1                    4257                 5                    6.811200             
1                    101                  1                    3869                 3                    10.317333            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    104                  1                    4000                 3                    10.666667            
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 2                    10.816000            
1                    21                   1                    1029                 0                    inf                  
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 4                    4.210000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 2                    9.388000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 4                    2.668000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    129                  1                    1535                 0                    inf                  
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 3                    2.728000             
1                    8                    1                    1023                 0                    inf                  
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 4                    4.316000             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 2                    5.348000             
1                    9                    1                    1023                 0                    inf                  
1                    124                  1                    1201                 1                    9.608000             
1                    4                    1                    1055                 2                    4.220000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  1                    4.760000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  3                    1.232000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 3                    6.368000             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  1                    7.160000             
2                    41                   1                    829                  1                    6.632000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 3                    8.874666             
2                    44                   1                    6818                 7                    7.792000             
2                    45                   1                    1957                 1                    15.656000            
2                    52                   1                    1574                 0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  1                    7.920000             
2                    55                   1                    3109                 6                    4.145333             
2                    56                   1                    5955                 5                    9.528000             
2                    57                   1                    1863                 2                    7.452000             
2                    64                   1                    1123                 2                    4.492000             
2                    65                   1                    1772                 1                    14.176000            
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 5                    8.396800             
2                    68                   1                    5274                 5                    8.438400             
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  3                    1.872000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 5                    5.715200             
2                    80                   1                    8044                 7                    9.193143             
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  1                    7.528000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 1                    8.400000             
2                    91                   1                    2413                 2                    9.652000             
2                    92                   1                    6797                 8                    6.797000             
2                    93                   1                    1915                 2                    7.660000             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 5                    5.409600             
2                    104                  1                    5127                 3                    13.672000            
2                    105                  1                    1950                 3                    5.200000             
2                    112                  1                    1428                 2                    5.712000             
2                    113                  1                    3231                 3                    8.616000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 2                    12.272000            
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 1                    9.656000             
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 3                    4.898667             
2                    51                   1                    2476                 3                    6.602667             
2                    63                   1                    3911                 3                    10.429334            
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    111                  1                    668                  0                    inf                  
2                    124                  1                    607                  2                    2.428000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
2                    123                  1                    656                  2                    2.624000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  1                    5.728000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  2                    1.804000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  1                    6.056000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  2                    2.868000             
2                    3                    1                    449                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    30                   3                    3885                 5                    6.216000             
2                    31                   6                    6337                 5                    10.139200            
2                    32                   6                    58791                69                   6.816348             
3                    74                   1                    2066                 0                    inf                  
3                    75                   1                    1171                 2                    4.684000             
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 1                    8.568000             
3                    79                   1                    3751                 5                    6.001600             
3                    80                   1                    7280                 7                    8.320000             
2                    29                   6                    24881                29                   6.863724             
3                    86                   1                    1511                 3                    4.029333             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 0                    inf                  
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 4                    4.514000             
3                    92                   1                    7171                 8                    7.171000             
2                    113                  6                    106237               124                  6.854000             
2                    77                   6                    31653                36                   7.034000             
3                    2                    1                    454                  0                    inf                  
3                    3                    1                    454                  1                    3.632000             
3                    4                    1                    490                  1                    3.920000             
3                    5                    1                    816                  0                    inf                  
3                    6                    1                    529                  1                    4.232000             
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    14                   1                    448                  0                    inf                  
3                    15                   1                    483                  2                    1.932000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  1                    3.984000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    26                   1                    684                  0                    inf                  
3                    27                   1                    635                  2                    2.540000             
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    38                   1                    767                  0                    inf                  
3                    39                   1                    1641                 2                    6.564000             
3                    40                   1                    988                  2                    3.952000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 4                    5.894000             
3                    44                   1                    7260                 7                    8.297143             
2                    116                  6                    141319               188                  6.013575             
2                    114                  6                    63926                87                   5.878253             
2                    89                   6                    30463                41                   5.944000             
2                    41                   5                    22795                30                   6.078667             
2                    65                   5                    32766                43                   6.096000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 2                    7.572000             
3                    51                   1                    2240                 2                    8.960000             
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  2                    3.836000             
3                    55                   1                    3569                 5                    5.710400             
3                    56                   1                    6852                 7                    7.830857             
2                    101                  5                    34335                47                   5.844255             
3                    63                   1                    4110                 2                    16.440001            
3                    64                   1                    1338                 2                    5.352000             
3                    65                   1                    1450                 3                    3.866667             
3                    66                   1                    2126                 0                    inf                  
3                    67                   1                    7005                 8                    7.005000             
3                    68                   1                    5104                 6                    6.805333             
3                    99                   1                    1009                 0                    inf                  
3                    100                  1                    981                  2                    3.924000             
3                    101                  1                    1417                 3                    3.778667             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 10                   5.336800             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  1                    6.096000             
3                    113                  1                    1348                 0                    inf                  
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 6                    5.293334             
3                    116                  1                    4029                 4                    8.058000             
3                    123                  1                    627                  1                    5.016000             
3                    124                  1                    596                  1                    4.768000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  1                    6.392000             
3                    137                  1                    935                  1                    7.480000             
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  2                    2.052000             
3                    50                   1                    2436                 2                    9.744000             
3                    62                   1                    4824                 8                    4.824000             
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  2                    3.088000             
3                    122                  1                    662                  1                    5.296000             
3                    134                  1                    620                  0                    inf                  
3                    9                    1                    448                  1                    3.584000             
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 1                    8.176000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 4                    5.186000             
3                    69                   1                    2041                 2                    8.164000             
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 2                    5.252000             
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    31                   6                    7352                 8                    7.352000             
3                    41                   6                    37040                50                   5.926400             
3                    29                   6                    30113                40                   6.022600             
4                    61                   1                    583                  0                    inf                  
4                    62                   1                    4610                 5                    7.376000             
4                    63                   1                    4230                 5                    6.768000             
4                    64                   1                    1334                 2                    5.336000             
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 4                    4.100000             
4                    67                   1                    7218                 8                    7.218000             
3                    53                   6                    40201                56                   5.743000             
4                    68                   1                    5272                 7                    6.025143             
4                    69                   1                    1975                 1                    15.800000            
4                    70                   1                    957                  2                    3.828000             
4                    49                   1                    552                  0                    inf                  
4                    50                   1                    1720                 2                    6.880000             
4                    51                   1                    2199                 3                    5.864000             
4                    52                   1                    1425                 2                    5.700000             
4                    53                   1                    1123                 0                    inf                  
3                    101                  6                    45466                67                   5.428776             
3                    89                   6                    36664                50                   5.866240             
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  0                    inf                  
3                    1                    1                    454                  2                    1.816000             
3                    13                   1                    557                  1                    4.456000             
3                    25                   1                    510                  0                    inf                  
3                    37                   1                    702                  1                    5.616000             
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  0                    inf                  
3                    97                   1                    724                  0                    inf                  
3                    109                  1                    744                  2                    2.976000             
3                    121                  1                    680                  1                    5.440000             
3                    133                  1                    897                  2                    3.588000             
3                    30                   6                    22099                28                   6.314000             
4                    54                   1                    939                  0                    inf                  
4                    55                   1                    3315                 7                    3.788571             
4                    56                   1                    6966                 8                    6.966000             
4                    57                   1                    2709                 2                    10.836000            
4                    72                   1                    561                  0                    inf                  
4                    1                    1                    449                  0                    inf                  
4                    2                    1                    449                  2                    1.796000             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  1                    3.880000             
4                    5                    1                    787                  1                    6.296000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    13                   1                    554                  3                    1.477333             
4                    14                   1                    449                  1                    3.592000             
4                    15                   1                    491                  0                    inf                  
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  1                    5.024000             
3                    113                  6                    50775                72                   5.641667             
