chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 2                    8.148000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 3                    4.517334             
1                    101                  1                    3229                 2                    12.916000            
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    113                  1                    3113                 2                    12.452000            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 2                    4.124000             
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 2                    13.296000            
1                    116                  1                    1784                 3                    4.757333             
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 4                    5.354000             
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 5                    5.651200             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 2                    4.196000             
1                    128                  1                    1623                 2                    6.492000             
1                    32                   1                    1043                 2                    4.172000             
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 3                    3.496000             
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
2                    53                   3                    4412                 8                    4.412000             
2                    54                   3                    1421                 0                    inf                  
2                    55                   3                    1141                 0                    inf                  
2                    65                   3                    13175                20                   5.270000             
2                    66                   3                    5797                 6                    7.729333             
2                    67                   3                    1535                 2                    6.140000             
2                    77                   3                    41230                60                   5.497334             
2                    78                   3                    12707                17                   5.979765             
2                    79                   3                    6079                 6                    8.105333             
2                    89                   3                    58970                85                   5.550117             
2                    90                   3                    23604                32                   5.901000             
2                    91                   3                    7821                 10                   6.256800             
2                    101                  3                    33244                47                   5.658553             
2                    102                  3                    30406                41                   5.932878             
2                    103                  3                    13187                17                   6.205647             
2                    41                   3                    1028                 0                    inf                  
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  2                    3.320000             
2                    113                  3                    10358                13                   6.374154             
2                    114                  3                    25078                36                   5.572889             
2                    29                   3                    992                  0                    inf                  
2                    30                   3                    783                  2                    3.132000             
2                    31                   3                    757                  0                    inf                  
2                    44                   3                    718                  1                    5.744000             
2                    56                   3                    959                  1                    7.672000             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                15                   5.827734             
2                    104                  3                    14109                17                   6.639529             
2                    32                   3                    856                  0                    inf                  
2                    115                  3                    25073                39                   5.143179             
2                    17                   1                    518                  1                    4.144000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  1                    3.976000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 3                    2.698667             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  1                    4.408000             
2                    16                   1                    548                  0                    inf                  
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 0                    inf                  
1                    16                   1                    1108                 2                    4.432000             
2                    116                  1                    1294                 3                    3.450667             
2                    112                  1                    758                  2                    3.032000             
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  4                    1.072000             
2                    4                    1                    540                  0                    inf                  
1                    5                    5                    4363                 9                    3.878222             
1                    6                    5                    4614                 4                    9.228000             
1                    7                    5                    4816                 4                    9.632000             
1                    8                    5                    4365                 6                    5.820000             
1                    4                    5                    4796                 4                    9.592000             
2                    137                  5                    30650                42                   5.838095             
2                    138                  5                    31173                45                   5.541867             
2                    139                  6                    63090                77                   6.554805             
2                    140                  6                    54432                65                   6.699323             
2                    136                  6                    68749                84                   6.547524             
2                    9                    6                    6285                 8                    6.285000             
2                    21                   6                    6363                 6                    8.484000             
