chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 1                    9.136000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 2                    4.416000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 1                    9.504000             
1                    89                   1                    1163                 1                    9.304000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    104                  1                    1114                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 2                    5.416000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 2                    4.900000             
1                    126                  1                    1466                 2                    5.864000             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 0                    inf                  
1                    40                   1                    1080                 2                    4.320000             
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 2                    4.680000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 2                    4.564000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
2                    42                   6                    7014                 11                   5.101091             
2                    43                   6                    8487                 15                   4.526400             
2                    54                   6                    7987                 14                   4.564000             
2                    55                   6                    9573                 17                   4.504941             
2                    66                   6                    6580                 9                    5.848889             
2                    67                   6                    7739                 16                   3.869500             
2                    78                   6                    26490                50                   4.238400             
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  3                    1.573333             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  3                    1.869333             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  3                    1.728000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  3                    1.696000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  4                    1.114000             
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
