chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 0                    inf                  
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 0                    inf                  
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    32                   1                    1857                 1                    14.856000            
1                    29                   1                    1074                 1                    8.592000             
1                    116                  1                    4382                 2                    17.528000            
1                    113                  1                    3678                 2                    14.712000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 0                    inf                  
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 0                    inf                  
1                    105                  1                    4565                 3                    12.173333            
1                    117                  1                    4492                 2                    17.968000            
1                    21                   1                    1693                 1                    13.544000            
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 1                    10.688000            
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 1                    25.832001            
