chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    130                  1                    595                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  5                    1.020800             
3                    82                   1                    605                  0                    inf                  
3                    66                   1                    525                  5                    0.840000             
3                    126                  1                    510                  0                    inf                  
3                    78                   1                    579                  4                    1.158000             
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  5                    0.806400             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  5                    0.756800             
3                    71                   1                    518                  0                    inf                  
3                    143                  1                    696                  0                    inf                  
3                    131                  1                    707                  0                    inf                  
3                    83                   1                    604                  0                    inf                  
3                    116                  1                    624                  5                    0.998400             
3                    117                  1                    592                  0                    inf                  
3                    118                  1                    667                  6                    0.889333             
3                    115                  1                    590                  0                    inf                  
3                    119                  1                    572                  0                    inf                  
2                    11                   5                    4148                 9                    3.687111             
2                    23                   5                    4495                 16                   2.247500             
2                    35                   5                    7949                 19                   3.346947             
2                    47                   5                    4706                 15                   2.509867             
2                    59                   5                    3686                 10                   2.948800             
2                    71                   5                    4734                 9                    4.208000             
2                    143                  5                    13455                38                   2.832632             
2                    83                   4                    5531                 13                   3.403692             
2                    95                   4                    6767                 19                   2.849263             
3                    92                   4                    3601                 9                    3.200889             
3                    93                   4                    5857                 24                   1.952333             
3                    94                   5                    19413                60                   2.588400             
3                    91                   5                    7715                 26                   2.373846             
2                    106                  1                    657                  0                    inf                  
2                    107                  1                    638                  5                    1.020800             
3                    104                  1                    597                  1                    4.776000             
3                    105                  1                    606                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    103                  1                    522                  4                    1.044000             
3                    95                   1                    644                  0                    inf                  
3                    107                  1                    647                  0                    inf                  
3                    24                   1                    465                  0                    inf                  
3                    36                   1                    530                  6                    0.706667             
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  6                    0.781333             
3                    96                   1                    670                  0                    inf                  
3                    12                   1                    544                  0                    inf                  
3                    108                  1                    670                  5                    1.072000             
3                    13                   1                    461                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    37                   1                    526                  0                    inf                  
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  5                    0.812800             
3                    73                   1                    610                  1                    4.880000             
3                    85                   1                    651                  0                    inf                  
3                    1                    1                    569                  5                    0.910400             
3                    97                   1                    629                  0                    inf                  
3                    144                  1                    690                  0                    inf                  
3                    133                  1                    690                  5                    1.104000             
3                    14                   6                    7678                 25                   2.456960             
3                    26                   6                    9048                 26                   2.784000             
3                    38                   6                    11598                35                   2.650971             
3                    50                   6                    11775                36                   2.616667             
4                    35                   4                    2996                 10                   2.396800             
4                    36                   4                    3715                 11                   2.701818             
4                    47                   4                    2759                 5                    4.414400             
4                    48                   4                    2242                 5                    3.587200             
4                    59                   4                    1539                 5                    2.462400             
4                    60                   4                    1774                 6                    2.365333             
4                    71                   4                    2068                 5                    3.308800             
4                    72                   4                    2197                 5                    3.515200             
4                    83                   5                    11821                41                   2.306537             
4                    84                   5                    13297                42                   2.532762             
4                    95                   5                    13926                46                   2.421913             
4                    34                   4                    2303                 5                    3.684800             
4                    46                   4                    2248                 10                   1.798400             
4                    58                   4                    1860                 5                    2.976000             
4                    70                   4                    1713                 0                    inf                  
4                    82                   4                    4961                 15                   2.645867             
4                    94                   4                    9291                 26                   2.858769             
4                    96                   4                    6428                 20                   2.571200             
4                    22                   4                    2305                 5                    3.688000             
4                    23                   4                    1367                 5                    2.187200             
4                    24                   4                    1298                 5                    2.076800             
4                    33                   4                    1930                 4                    3.860000             
4                    45                   4                    2290                 5                    3.664000             
4                    57                   4                    1762                 6                    2.349333             
4                    69                   4                    1987                 5                    3.179200             
4                    81                   4                    4365                 10                   3.492000             
4                    93                   4                    5616                 15                   2.995200             
4                    106                  4                    7203                 20                   2.881200             
4                    107                  4                    6278                 20                   2.511200             
4                    105                  4                    9989                 30                   2.663733             
4                    108                  5                    15088                46                   2.624000             
4                    21                   5                    5072                 15                   2.705067             
4                    32                   4                    3815                 11                   2.774545             
4                    44                   4                    3192                 10                   2.553600             
4                    56                   4                    1879                 5                    3.006400             
4                    68                   4                    1881                 4                    3.762000             
4                    80                   4                    2759                 5                    4.414400             
4                    92                   4                    3559                 11                   2.588364             
4                    104                  4                    7317                 25                   2.341440             
4                    20                   4                    3352                 11                   2.437818             
3                    120                  2                    1775                 8                    1.775000             
4                    117                  2                    2478                 7                    2.832000             
4                    118                  2                    2381                 6                    3.174667             
4                    119                  2                    1493                 7                    1.706286             
4                    116                  2                    2968                 12                   1.978667             
4                    120                  2                    1787                 6                    2.382667             
4                    25                   2                    897                  5                    1.435200             
4                    37                   2                    1499                 0                    inf                  
4                    49                   2                    526                  0                    inf                  
4                    61                   2                    771                  6                    1.028000             
4                    73                   2                    1765                 6                    2.353333             
4                    85                   2                    1910                 6                    2.546667             
4                    97                   5                    15387                62                   1.985419             
4                    13                   5                    4117                 12                   2.744667             
4                    109                  5                    15034                57                   2.110035             
4                    26                   6                    9868                 38                   2.077474             
4                    38                   6                    12297                51                   1.928941             
5                    25                   4                    2204                 6                    2.938667             
5                    36                   4                    3350                 14                   1.914286             
5                    37                   4                    3653                 6                    4.870667             
5                    48                   4                    2355                 6                    3.140000             
5                    35                   3                    1461                 7                    1.669714             
5                    47                   3                    1739                 6                    2.318667             
5                    49                   3                    665                  0                    inf                  
5                    59                   3                    813                  7                    0.929143             
5                    60                   3                    770                  0                    inf                  
5                    61                   3                    1061                 7                    1.212571             
5                    71                   3                    913                  0                    inf                  
5                    72                   3                    970                  0                    inf                  
5                    73                   3                    2864                 13                   1.762462             
5                    83                   3                    2753                 13                   1.694154             
5                    84                   3                    3204                 6                    4.272000             
5                    85                   3                    3720                 12                   2.480000             
5                    95                   3                    3424                 12                   2.282667             
5                    96                   3                    3511                 13                   2.160615             
5                    13                   3                    602                  0                    inf                  
5                    23                   3                    561                  7                    0.641143             
5                    24                   3                    681                  0                    inf                  
5                    97                   3                    3767                 19                   1.586105             
5                    107                  3                    3304                 6                    4.405334             
5                    108                  3                    3830                 12                   2.553333             
5                    34                   4                    2183                 7                    2.494857             
5                    46                   4                    2201                 5                    3.521600             
5                    58                   4                    1871                 6                    2.494667             
5                    70                   4                    1671                 6                    2.228000             
5                    82                   4                    4951                 26                   1.523385             
5                    94                   4                    10358                38                   2.180632             
5                    106                  6                    33630                139                  1.935540             
5                    33                   4                    1767                 7                    2.019428             
5                    45                   4                    2003                 6                    2.670667             
5                    57                   4                    1842                 7                    2.105143             
5                    69                   4                    1952                 6                    2.602667             
5                    81                   4                    4321                 12                   2.880667             
5                    93                   4                    5596                 19                   2.356210             
5                    105                  4                    10163                38                   2.139579             
5                    22                   4                    1916                 6                    2.554667             
5                    21                   4                    2044                 7                    2.336000             
5                    117                  1                    587                  0                    inf                  
5                    118                  1                    649                  6                    0.865333             
5                    119                  1                    577                  0                    inf                  
5                    120                  1                    611                  6                    0.814667             
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  7                    0.536000             
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
5                    116                  1                    640                  6                    0.853333             
5                    109                  1                    627                  6                    0.836000             
5                    26                   1                    451                  0                    inf                  
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  6                    0.662667             
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  1                    4.888000             
5                    86                   1                    654                  7                    0.747429             
5                    98                   1                    555                  5                    0.888000             
5                    14                   1                    456                  0                    inf                  
5                    110                  1                    565                  0                    inf                  
6                    35                   4                    2037                 13                   1.253538             
6                    36                   4                    3213                 5                    5.140800             
6                    47                   4                    3177                 12                   2.118000             
6                    48                   4                    2592                 5                    4.147200             
6                    59                   4                    1564                 12                   1.042667             
6                    60                   4                    1390                 0                    inf                  
6                    71                   4                    2000                 7                    2.285714             
6                    72                   4                    1879                 6                    2.505333             
