chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 6                    4.469333             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 1                    9.240000             
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 2                    4.660000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 3                    2.797333             
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 5                    1.883200             
1                    125                  1                    1236                 3                    3.296000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 4                    2.260000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 5                    1.892800             
1                    112                  1                    1063                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    124                  1                    1165                 0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  4                    1.482000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 8                    2.051000             
2                    79                   1                    1827                 3                    4.872000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    102                  1                    835                  5                    1.336000             
2                    103                  1                    765                  2                    3.060000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  4                    1.214000             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  3                    1.864000             
2                    92                   1                    717                  4                    1.434000             
2                    104                  1                    634                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  4                    1.188000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  3                    2.536000             
2                    88                   1                    739                  4                    1.478000             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    124                  6                    17566                46                   3.054956             
2                    45                   6                    18030                54                   2.671111             
2                    57                   6                    12822                34                   3.016941             
2                    69                   6                    13604                40                   2.720800             
2                    81                   6                    15180                39                   3.113846             
2                    93                   6                    18469                53                   2.787774             
3                    42                   3                    2005                 4                    4.010000             
3                    43                   3                    2103                 4                    4.206000             
3                    54                   3                    3751                 10                   3.000800             
3                    55                   3                    3861                 12                   2.574000             
3                    66                   3                    10047                27                   2.976889             
3                    67                   3                    9859                 27                   2.921185             
3                    78                   3                    19195                53                   2.897358             
3                    79                   3                    16273                43                   3.027535             
3                    90                   3                    9258                 27                   2.743111             
3                    91                   3                    9172                 22                   3.335273             
3                    102                  3                    3532                 10                   2.825600             
3                    103                  4                    5094                 12                   3.396000             
3                    44                   4                    3991                 10                   3.192800             
3                    56                   4                    3686                 9                    3.276444             
3                    68                   4                    5191                 15                   2.768533             
3                    80                   4                    5497                 12                   3.664667             
3                    92                   4                    5385                 8                    5.385000             
3                    104                  4                    6989                 18                   3.106222             
3                    41                   4                    4175                 10                   3.340000             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 14                   2.986286             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 13                   3.398769             
3                    101                  4                    3981                 8                    3.981000             
3                    114                  4                    2519                 5                    4.030400             
3                    115                  4                    3584                 8                    3.584000             
3                    116                  4                    7834                 18                   3.481778             
3                    113                  4                    2690                 4                    5.380000             
3                    30                   4                    2989                 14                   1.708000             
3                    31                   4                    3047                 9                    2.708444             
3                    32                   4                    3420                 4                    6.840000             
3                    29                   6                    13978                40                   2.795600             
3                    125                  3                    2454                 4                    4.908000             
3                    126                  3                    2435                 9                    2.164444             
3                    127                  3                    2708                 4                    5.416000             
3                    128                  3                    2171                 4                    4.342000             
3                    40                   3                    2543                 4                    5.086000             
3                    52                   3                    2145                 9                    1.906667             
3                    64                   3                    2783                 7                    3.180571             
3                    76                   4                    5684                 16                   2.842000             
3                    88                   4                    4610                 8                    4.610000             
3                    100                  4                    3213                 9                    2.856000             
3                    112                  4                    2836                 8                    2.836000             
3                    28                   4                    4507                 8                    4.507000             
