chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 6                    1.529333             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 12                   1.722000             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 6                    1.549333             
1                    65                   1                    1150                 7                    1.314286             
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 7                    1.290286             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 6                    1.733333             
1                    104                  1                    1206                 1                    9.648000             
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 7                    1.198857             
1                    116                  1                    1506                 6                    2.008000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 6                    1.597333             
1                    32                   1                    1177                 6                    1.569333             
1                    125                  1                    1236                 6                    1.648000             
1                    126                  1                    1123                 1                    8.984000             
1                    127                  1                    1221                 6                    1.628000             
1                    128                  1                    1130                 5                    1.808000             
1                    40                   1                    1273                 6                    1.697333             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 7                    1.466286             
1                    76                   1                    1420                 7                    1.622857             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 6                    1.577333             
1                    112                  1                    1063                 0                    inf                  
1                    28                   1                    1248                 6                    1.664000             
1                    124                  1                    1165                 6                    1.553333             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  6                    1.100000             
2                    55                   1                    741                  6                    0.988000             
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 6                    2.436000             
2                    90                   1                    1100                 6                    1.466667             
2                    91                   1                    1245                 6                    1.660000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  6                    1.020000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  6                    0.809333             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  6                    0.769333             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    44                   1                    597                  6                    0.796000             
2                    113                  5                    6347                 19                   2.672421             
2                    56                   5                    8986                 36                   1.996889             
2                    68                   5                    12059                43                   2.243535             
2                    80                   6                    27248                110                  1.981673             
2                    92                   5                    11721                43                   2.180651             
2                    104                  5                    12236                49                   1.997714             
2                    116                  6                    19182                73                   2.102137             
2                    30                   6                    14658                61                   1.922361             
2                    31                   6                    13483                48                   2.247167             
