chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 3                    2.704000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 2                    4.056000             
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 1                    8.112000             
1                    33                   1                    1014                 0                    inf                  
1                    126                  1                    1014                 0                    inf                  
1                    127                  1                    1014                 1                    8.112000             
1                    128                  1                    1014                 2                    4.056000             
1                    125                  1                    1014                 1                    8.112000             
1                    129                  1                    1014                 1                    8.112000             
2                    42                   6                    1315                 0                    inf                  
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 1                    11.264000            
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 1                    16.664000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 3                    5.496000             
2                    32                   6                    926                  0                    inf                  
2                    116                  6                    1887                 3                    5.032000             
2                    29                   6                    1097                 0                    inf                  
2                    113                  6                    1716                 3                    4.576000             
1                    18                   5                    1060                 0                    inf                  
1                    19                   5                    1060                 2                    4.240000             
1                    20                   5                    1060                 0                    inf                  
1                    17                   5                    1060                 3                    2.826667             
1                    21                   5                    1060                 0                    inf                  
2                    33                   5                    665                  1                    5.320000             
2                    45                   5                    794                  2                    3.176000             
2                    57                   5                    1551                 2                    6.204000             
2                    69                   5                    1265                 1                    10.120000            
2                    81                   5                    1247                 1                    9.976000             
2                    93                   5                    1275                 0                    inf                  
2                    105                  5                    1234                 0                    inf                  
2                    117                  5                    1289                 1                    10.312000            
2                    18                   5                    745                  0                    inf                  
2                    19                   5                    819                  1                    6.552000             
2                    20                   5                    717                  0                    inf                  
2                    17                   5                    786                  1                    6.288000             
2                    21                   5                    769                  2                    3.076000             
2                    126                  6                    2177                 2                    8.708000             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 1                    14.936000            
2                    125                  6                    1551                 2                    6.204000             
2                    129                  6                    2043                 1                    16.344000            
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 12                   6.321333             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                13                   6.185231             
3                    78                   6                    14535                17                   6.840000             
3                    79                   6                    23969                28                   6.848286             
3                    90                   6                    28862                38                   6.076210             
3                    91                   6                    38212                46                   6.645565             
3                    102                  5                    16599                20                   6.639600             
3                    103                  5                    16028                19                   6.748631             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 7                    7.213714             
3                    68                   5                    11103                11                   8.074909             
3                    80                   5                    15604                19                   6.570105             
3                    92                   6                    36865                47                   6.274894             
3                    104                  6                    39006                49                   6.368327             
3                    114                  6                    27356                34                   6.436706             
3                    115                  6                    25750                31                   6.645161             
3                    116                  6                    35380                45                   6.289778             
3                    41                   6                    9670                 9                    8.595555             
3                    53                   6                    10426                13                   6.416000             
3                    65                   6                    17916                21                   6.825143             
3                    77                   6                    29038                37                   6.278486             
3                    89                   6                    25160                29                   6.940690             
3                    101                  6                    23539                30                   6.277067             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 8                    6.405000             
3                    32                   6                    4515                 3                    12.040000            
3                    113                  6                    16737                20                   6.694800             
3                    29                   6                    7643                 7                    8.734858             
3                    45                   3                    1304                 5                    2.086400             
3                    57                   3                    2896                 3                    7.722667             
3                    69                   3                    2627                 2                    10.508000            
3                    81                   3                    3107                 6                    4.142667             
3                    93                   3                    3628                 3                    9.674666             
3                    105                  3                    3660                 5                    5.856000             
3                    117                  3                    3772                 5                    6.035200             
3                    33                   3                    1112                 1                    8.896000             
3                    126                  3                    3368                 5                    5.388800             
3                    127                  3                    2718                 2                    10.872000            
3                    128                  3                    2915                 2                    11.660000            
3                    125                  3                    2612                 3                    6.965333             
3                    129                  3                    3951                 4                    7.902000             
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 4                    7.590000             
4                    54                   4                    3708                 6                    4.944000             
4                    55                   4                    3544                 3                    9.450666             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 4                    7.214000             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 12                   6.004667             
4                    90                   4                    12779                17                   6.013647             
4                    91                   4                    18801                26                   5.784923             
4                    102                  4                    16604                23                   5.775304             
4                    103                  4                    16313                21                   6.214476             
4                    44                   4                    2232                 3                    5.952000             
4                    56                   4                    5024                 9                    4.465778             
4                    68                   4                    9124                 11                   6.635636             
4                    80                   4                    15155                21                   5.773334             
4                    92                   5                    40882                59                   5.543322             
4                    104                  5                    48033                70                   5.489486             
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  2                    2.428000             
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  3                    2.506667             
4                    101                  1                    751                  0                    inf                  
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  3                    1.808000             
4                    113                  1                    798                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  2                    2.268000             
4                    29                   1                    654                  0                    inf                  
4                    32                   1                    584                  1                    4.672000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  2                    2.332000             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    112                  1                    831                  2                    3.324000             
3                    28                   1                    589                  0                    inf                  
3                    124                  1                    631                  2                    2.524000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  2                    2.588000             
4                    128                  1                    592                  0                    inf                  
4                    40                   1                    575                  3                    1.533333             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  3                    1.645333             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
5                    42                   4                    2579                 7                    2.947428             
5                    43                   4                    2128                 3                    5.674667             
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 4                    2.818000             
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 2                    6.332000             
5                    78                   4                    4176                 7                    4.772572             
5                    79                   4                    7490                 13                   4.609231             
5                    90                   4                    11873                26                   3.653231             
5                    91                   4                    17425                36                   3.872222             
5                    102                  4                    17974                36                   3.994222             
5                    103                  4                    17239                36                   3.830889             
5                    44                   4                    1343                 4                    2.686000             
5                    56                   3                    1524                 3                    4.064000             
5                    68                   3                    3992                 7                    4.562286             
5                    80                   3                    6853                 13                   4.217231             
5                    92                   3                    8364                 16                   4.182000             
5                    104                  3                    10086                20                   4.034400             
5                    114                  3                    6584                 13                   4.051692             
5                    115                  3                    6389                 10                   5.111200             
5                    116                  1                    689                  0                    inf                  
5                    41                   1                    477                  3                    1.272000             
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  3                    2.082667             
5                    101                  1                    584                  0                    inf                  
5                    113                  1                    617                  0                    inf                  
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  3                    1.205333             
5                    32                   1                    453                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  3                    2.282667             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  7                    0.921143             
5                    105                  1                    746                  0                    inf                  
5                    117                  1                    782                  0                    inf                  
5                    29                   1                    472                  5                    0.755200             
5                    33                   1                    456                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  4                    1.450000             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  5                    1.312000             
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  4                    1.354000             
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  4                    1.102000             
5                    125                  1                    559                  0                    inf                  
5                    129                  1                    842                  0                    inf                  
6                    55                   4                    1318                 6                    1.757333             
6                    56                   4                    2641                 7                    3.018286             
6                    67                   4                    1383                 4                    2.766000             
6                    68                   4                    7199                 17                   3.387765             
6                    79                   4                    7385                 16                   3.692500             
6                    80                   4                    12720                33                   3.083636             
6                    91                   4                    16760                43                   3.118140             
6                    92                   3                    8290                 11                   6.029091             
6                    103                  3                    8307                 12                   5.538000             
6                    104                  3                    10016                16                   5.008000             
6                    54                   3                    835                  0                    inf                  
6                    66                   3                    690                  2                    2.760000             
6                    78                   3                    2111                 3                    5.629333             
6                    90                   3                    6078                 8                    6.078000             
6                    102                  3                    8585                 13                   5.283077             
6                    42                   3                    1456                 2                    5.824000             
6                    43                   3                    1104                 0                    inf                  
6                    44                   3                    737                  0                    inf                  
6                    114                  3                    6621                 13                   4.074461             
6                    115                  3                    6588                 8                    6.588000             
6                    116                  3                    9056                 16                   4.528000             
6                    57                   3                    5740                 8                    5.740000             
6                    69                   3                    6059                 8                    6.059000             
6                    81                   3                    7508                 12                   5.005333             
6                    53                   4                    1922                 1                    15.376000            
6                    65                   4                    5228                 8                    5.228000             
6                    77                   4                    10689                15                   5.700800             
