chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 4                    2.256000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    32                   1                    1215                 4                    2.430000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 1                    9.256000             
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 3                    3.024000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 3                    2.941333             
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 7                    1.213714             
2                    42                   5                    3634                 10                   2.907200             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                32                   3.253250             
2                    79                   5                    10543                21                   4.016381             
2                    90                   5                    17851                40                   3.570200             
2                    91                   5                    13579                31                   3.504258             
2                    102                  5                    21957                51                   3.444235             
2                    103                  5                    24639                57                   3.458105             
2                    44                   5                    5492                 11                   3.994182             
2                    56                   5                    4769                 10                   3.815200             
2                    68                   5                    5882                 10                   4.705600             
2                    80                   5                    9212                 18                   4.094222             
2                    92                   5                    9532                 21                   3.631238             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 8                    4.569000             
2                    104                  5                    16339                36                   3.630889             
2                    41                   5                    4692                 10                   3.753600             
2                    53                   5                    3103                 7                    3.546286             
2                    65                   5                    4104                 7                    4.690286             
2                    77                   5                    9751                 21                   3.714667             
2                    89                   5                    17160                39                   3.520000             
2                    101                  5                    17522                39                   3.594256             
2                    32                   4                    3277                 4                    6.554000             
2                    29                   4                    2243                 4                    4.486000             
2                    114                  4                    10123                25                   3.239360             
2                    115                  4                    10837                26                   3.334461             
2                    116                  4                    8847                 18                   3.932000             
2                    113                  5                    14871                39                   3.050462             
2                    18                   2                    1420                 5                    2.272000             
2                    19                   2                    1412                 0                    inf                  
2                    20                   2                    1257                 0                    inf                  
2                    17                   2                    1212                 4                    2.424000             
2                    33                   2                    1239                 4                    2.478000             
2                    45                   2                    1540                 8                    1.540000             
2                    57                   2                    1533                 3                    4.088000             
2                    69                   2                    1237                 3                    3.298667             
2                    81                   2                    1445                 0                    inf                  
2                    93                   2                    1069                 0                    inf                  
2                    105                  2                    1167                 4                    2.334000             
2                    117                  2                    2304                 7                    2.633143             
2                    21                   2                    836                  0                    inf                  
1                    28                   1                    1037                 3                    2.765333             
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
2                    28                   1                    469                  4                    0.938000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  3                    1.597333             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   5                    3432                 11                   2.496000             
3                    43                   5                    4569                 7                    5.221714             
3                    54                   5                    4334                 12                   2.889333             
3                    55                   5                    4896                 7                    5.595428             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 7                    4.790857             
3                    78                   5                    13016                29                   3.590621             
3                    79                   5                    10663                26                   3.280923             
3                    90                   5                    17613                40                   3.522600             
3                    91                   5                    13617                33                   3.301091             
3                    41                   5                    4433                 6                    5.910666             
3                    53                   5                    3154                 7                    3.604571             
3                    65                   5                    4115                 8                    4.115000             
3                    77                   5                    9865                 24                   3.288333             
3                    89                   5                    17361                41                   3.387512             
3                    29                   4                    2196                 3                    5.856000             
3                    30                   4                    2852                 9                    2.535111             
3                    31                   4                    2710                 4                    5.420000             
3                    17                   4                    2696                 3                    7.189333             
3                    18                   4                    3297                 8                    3.297000             
3                    19                   4                    2987                 8                    2.987000             
3                    32                   4                    3260                 3                    8.693334             
3                    44                   4                    3206                 7                    3.664000             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 8                    3.478000             
3                    80                   4                    5025                 11                   3.654546             
3                    20                   5                    4635                 7                    5.297143             
3                    92                   5                    9847                 22                   3.580727             
3                    16                   5                    5109                 11                   3.715636             
3                    28                   5                    2443                 4                    4.886000             
3                    40                   5                    3341                 7                    3.818286             
3                    52                   5                    3746                 8                    3.746000             
3                    64                   5                    4006                 8                    4.006000             
3                    76                   5                    5357                 11                   3.896000             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  4                    1.058000             
3                    8                    1                    471                  0                    inf                  
3                    4                    1                    543                  4                    1.086000             
3                    88                   1                    597                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  4                    1.056000             
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
3                    137                  1                    793                  3                    2.114667             
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  1                    7.152000             
3                    140                  1                    864                  3                    2.304000             
3                    136                  1                    633                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  7                    0.714286             
2                    137                  5                    13928                34                   3.277176             
2                    138                  5                    17600                44                   3.200000             
2                    139                  5                    18298                50                   2.927680             
2                    140                  5                    15365                58                   2.119310             
2                    136                  5                    9790                 34                   2.303530             
3                    101                  2                    3052                 12                   2.034667             
3                    102                  2                    3722                 11                   2.706909             
3                    103                  2                    3783                 11                   2.751273             
3                    104                  2                    2441                 6                    3.254667             
3                    100                  2                    1968                 5                    3.148800             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    505                  0                    inf                  
3                    33                   1                    592                  6                    0.789333             
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  5                    1.088000             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  5                    0.993600             
3                    141                  1                    705                  0                    inf                  
3                    93                   1                    524                  6                    0.698667             
3                    129                  1                    696                  0                    inf                  
4                    6                    5                    5637                 23                   1.960696             
4                    7                    5                    6607                 17                   3.109176             
4                    18                   5                    6162                 23                   2.143304             
4                    19                   5                    5708                 18                   2.536889             
4                    30                   5                    5180                 17                   2.437647             
4                    31                   4                    2768                 6                    3.690667             
4                    42                   4                    2013                 6                    2.684000             
4                    43                   4                    2519                 12                   1.679333             
4                    54                   4                    2521                 11                   1.833454             
4                    55                   4                    2861                 12                   1.907333             
4                    66                   4                    2135                 0                    inf                  
4                    67                   4                    2446                 6                    3.261333             
4                    8                    4                    2024                 11                   1.472000             
4                    20                   4                    2569                 5                    4.110400             
4                    32                   4                    3391                 12                   2.260667             
4                    44                   4                    3343                 11                   2.431273             
4                    56                   4                    2615                 5                    4.184000             
4                    68                   4                    3576                 12                   2.384000             
4                    78                   4                    7594                 28                   2.169714             
4                    79                   4                    5742                 17                   2.702118             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  5                    1.054400             
4                    57                   1                    673                  6                    0.897333             
4                    69                   1                    590                  0                    inf                  
4                    80                   1                    658                  0                    inf                  
4                    81                   1                    606                  6                    0.808000             
4                    9                    1                    461                  0                    inf                  
4                    22                   1                    666                  4                    1.332000             
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
