chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    116                  1                    4382                 5                    7.011200             
1                    32                   1                    1857                 1                    14.856000            
1                    113                  1                    3678                 3                    9.808000             
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 2                    18.260000            
1                    117                  1                    4492                 5                    7.187200             
1                    33                   1                    2116                 1                    16.927999            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 3                    9.450666             
1                    125                  1                    4021                 3                    10.722667            
1                    129                  1                    3887                 3                    10.365334            
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 1                    10.688000            
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 1                    25.832001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 1                    11.384000            
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 5                    10.224000            
2                    89                   1                    10304                10                   8.243200             
2                    101                  1                    4328                 3                    11.541333            
2                    44                   1                    2898                 3                    7.728000             
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 3                    7.837333             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 3                    6.488000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 2                    17.480000            
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 2                    16.172001            
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 3                    9.274667             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 1                    24.511999            
2                    17                   6                    5241                 4                    10.482000            
2                    18                   6                    6697                 6                    8.929334             
2                    19                   6                    6820                 6                    9.093333             
2                    20                   6                    6425                 6                    8.566667             
2                    16                   6                    15221                15                   8.117867             
1                    17                   6                    6845                 6                    9.126667             
1                    18                   6                    6644                 7                    7.593143             
1                    19                   6                    5045                 5                    8.072000             
1                    20                   6                    6315                 3                    16.840000            
1                    16                   6                    11712                11                   8.517818             
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 2                    16.256001            
3                    55                   4                    15027                13                   9.247385             
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                13                   9.408000             
3                    78                   4                    4781                 3                    12.749333            
3                    79                   4                    5132                 4                    10.264000            
3                    90                   4                    4013                 2                    16.052000            
3                    91                   4                    12615                11                   9.174545             
3                    102                  4                    26830                25                   8.585600             
3                    103                  4                    6990                 5                    11.184000            
3                    41                   4                    3267                 2                    13.068000            
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 4                    12.176000            
3                    77                   4                    9514                 9                    8.456889             
3                    89                   4                    35717                32                   8.929250             
3                    101                  4                    48342                46                   8.407305             
3                    44                   4                    17295                16                   8.647500             
3                    56                   4                    39112                36                   8.691556             
3                    68                   4                    12771                11                   9.288000             
3                    80                   4                    15608                14                   8.918858             
3                    92                   4                    47523                43                   8.841489             
3                    104                  5                    50824                49                   8.297796             
3                    30                   5                    4195                 3                    11.186666            
3                    31                   5                    4129                 2                    16.516001            
3                    29                   5                    3848                 1                    30.784000            
3                    114                  5                    85038                81                   8.398815             
3                    115                  5                    40240                38                   8.471579             
3                    32                   5                    11594                11                   8.432000             
3                    113                  5                    155587               146                  8.525315             
3                    116                  4                    65697                62                   8.477033             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 3                    6.786667             
3                    112                  1                    4592                 3                    12.245334            
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 4                    9.362000             
3                    21                   1                    999                  0                    inf                  
4                    42                   6                    8501                 8                    8.501000             
4                    43                   6                    7553                 7                    8.632000             
4                    54                   6                    9737                 8                    9.737000             
4                    55                   6                    9926                 9                    8.823112             
4                    66                   6                    12704                11                   9.239273             
4                    67                   6                    13512                12                   9.008000             
4                    78                   6                    12662                12                   8.441334             
4                    79                   6                    15096                12                   10.064000            
4                    90                   6                    10680                9                    9.493333             
4                    91                   6                    46147                42                   8.789905             
4                    102                  6                    84124                79                   8.518886             
4                    103                  4                    6806                 7                    7.778286             
4                    44                   4                    2388                 3                    6.368000             
4                    56                   4                    3843                 3                    10.248000            
4                    68                   4                    4768                 4                    9.536000             
4                    80                   4                    10602                8                    10.602000            
4                    92                   4                    35423                33                   8.587394             
4                    104                  4                    20160                18                   8.960000             
4                    30                   5                    4054                 2                    16.216000            
4                    31                   5                    3410                 3                    9.093333             
4                    41                   5                    6093                 4                    12.186000            
4                    53                   5                    6623                 5                    10.596800            
4                    65                   5                    7670                 6                    10.226666            
4                    77                   5                    10852                10                   8.681600             
4                    89                   5                    17113                16                   8.556500             
4                    101                  5                    68659                65                   8.450338             
4                    32                   5                    3392                 2                    13.568000            
4                    29                   5                    4128                 3                    11.008000            
4                    114                  5                    59784                56                   8.540571             
4                    115                  5                    34854                32                   8.713500             
4                    113                  4                    97742                92                   8.499305             
4                    116                  4                    51227                48                   8.537833             
4                    17                   2                    836                  0                    inf                  
4                    18                   2                    740                  1                    5.920000             
4                    19                   2                    674                  0                    inf                  
4                    20                   2                    794                  2                    3.176000             
4                    28                   2                    1047                 0                    inf                  
4                    40                   2                    1226                 1                    9.808000             
4                    52                   2                    1211                 2                    4.844000             
4                    64                   2                    2162                 3                    5.765333             
4                    76                   2                    4691                 3                    12.509334            
4                    88                   2                    12112                10                   9.689600             
4                    100                  3                    28686                26                   8.826462             
4                    112                  3                    42796                40                   8.559200             
4                    16                   3                    1653                 2                    6.612000             
5                    41                   5                    4291                 4                    8.582000             
5                    42                   5                    4312                 5                    6.899200             
5                    43                   5                    4286                 3                    11.429334            
5                    53                   5                    4023                 3                    10.728000            
5                    54                   5                    4574                 4                    9.148000             
5                    55                   5                    5397                 4                    10.794000            
5                    65                   5                    5339                 4                    10.678000            
5                    66                   5                    5335                 4                    10.670000            
5                    67                   5                    6573                 6                    8.764000             
5                    77                   5                    7892                 5                    12.627200            
5                    78                   5                    5759                 4                    11.518000            
5                    79                   5                    7013                 5                    11.220800            
5                    89                   5                    9495                 9                    8.440000             
5                    90                   5                    4447                 3                    11.858666            
5                    91                   5                    19687                18                   8.749778             
5                    101                  5                    50868                48                   8.478000             
5                    102                  4                    20098                18                   8.932445             
5                    103                  4                    4359                 4                    8.718000             
5                    29                   4                    1744                 1                    13.952000            
5                    30                   4                    1403                 1                    11.224000            
5                    31                   4                    1192                 2                    4.768000             
5                    40                   4                    2595                 2                    10.380000            
5                    52                   4                    2770                 2                    11.080000            
5                    64                   4                    3544                 2                    14.176000            
5                    76                   4                    8202                 7                    9.373714             
5                    88                   4                    36574                34                   8.605647             
5                    100                  5                    79956                74                   8.643892             
5                    28                   6                    6040                 6                    8.053333             
5                    113                  4                    70638                65                   8.693908             
5                    114                  4                    19762                16                   9.881000             
5                    115                  4                    13068                13                   8.041846             
5                    112                  5                    119274               111                  8.596324             
5                    17                   5                    3291                 2                    13.164000            
5                    18                   5                    2718                 1                    21.743999            
5                    19                   5                    2793                 4                    5.586000             
5                    16                   5                    3787                 3                    10.098666            
5                    32                   5                    2829                 3                    7.544000             
5                    44                   5                    3971                 3                    10.589334            
5                    56                   5                    4308                 3                    11.488000            
5                    68                   5                    5632                 5                    9.011200             
5                    80                   5                    15415                13                   9.486154             
5                    92                   5                    52027                48                   8.671166             
5                    104                  5                    30153                27                   8.934222             
5                    116                  5                    78352                73                   8.586520             
5                    20                   6                    3577                 3                    9.538667             
6                    42                   5                    4048                 4                    8.096000             
6                    43                   5                    4541                 4                    9.082000             
6                    54                   5                    4145                 2                    16.580000            
6                    55                   5                    4697                 3                    12.525333            
6                    66                   5                    4822                 4                    9.644000             
