chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 5                    4.116800             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 3                    3.194667             
1                    32                   1                    1177                 3                    3.138667             
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 3                    3.013333             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 2                    4.732000             
1                    112                  1                    1063                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    124                  1                    1165                 0                    inf                  
2                    42                   5                    8333                 17                   3.921412             
2                    43                   5                    9858                 21                   3.755429             
2                    54                   5                    9123                 21                   3.475429             
2                    55                   5                    10845                20                   4.338000             
2                    66                   5                    18988                42                   3.616762             
2                    67                   5                    17517                34                   4.121647             
2                    78                   5                    30529                60                   4.070533             
2                    79                   4                    13655                27                   4.045926             
2                    90                   4                    9393                 15                   5.009600             
2                    91                   4                    9201                 18                   4.089334             
2                    102                  4                    5970                 10                   4.776000             
2                    103                  5                    12033                22                   4.375637             
2                    41                   5                    9695                 19                   4.082105             
2                    53                   5                    8991                 17                   4.231059             
2                    65                   5                    12900                24                   4.300000             
2                    77                   5                    13018                24                   4.339334             
