chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    117                  1                    4087                 4                    8.174000             
2                    33                   1                    1530                 2                    6.120000             
2                    129                  1                    3601                 5                    5.761600             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 4                    9.362000             
3                    33                   1                    1391                 3                    3.709333             
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 9                    5.107555             
3                    128                  2                    31361                39                   6.433026             
3                    125                  2                    35180                47                   5.988085             
3                    129                  2                    31111                39                   6.381743             
4                    43                   4                    2351                 2                    9.404000             
4                    44                   4                    2388                 2                    9.552000             
4                    55                   4                    4073                 2                    16.292000            
4                    56                   4                    3843                 2                    15.372000            
4                    67                   4                    4895                 3                    13.053333            
4                    68                   4                    4768                 3                    12.714666            
4                    79                   4                    5377                 3                    14.338667            
4                    80                   4                    10602                9                    9.424000             
4                    91                   4                    15364                12                   10.242666            
4                    92                   4                    35423                27                   10.495704            
4                    103                  4                    6806                 5                    10.889600            
4                    104                  4                    20160                14                   11.520000            
4                    42                   4                    3102                 3                    8.272000             
4                    54                   4                    4045                 1                    32.360001            
4                    66                   4                    4626                 4                    9.252000             
4                    78                   4                    4493                 2                    17.972000            
4                    90                   4                    3817                 2                    15.268000            
4                    102                  4                    25086                19                   10.562527            
4                    115                  4                    20560                15                   10.965333            
4                    116                  4                    51227                38                   10.784632            
4                    45                   4                    2445                 1                    19.559999            
4                    57                   4                    8674                 7                    9.913143             
4                    69                   4                    4190                 3                    11.173333            
4                    114                  4                    34900                27                   10.340741            
4                    81                   4                    7665                 4                    15.330000            
4                    93                   4                    26792                20                   10.716800            
4                    105                  4                    55632                42                   10.596571            
4                    117                  4                    53070                41                   10.355122            
4                    30                   4                    1788                 1                    14.304000            
4                    31                   4                    1651                 1                    13.208000            
4                    32                   4                    1715                 1                    13.720000            
4                    41                   4                    3468                 2                    13.872000            
4                    53                   4                    4293                 2                    17.172001            
4                    65                   4                    4883                 3                    13.021334            
4                    77                   4                    6368                 4                    12.736000            
4                    89                   4                    10485                7                    11.982857            
4                    101                  4                    39126                29                   10.793380            
4                    113                  4                    97742                76                   10.288631            
4                    33                   4                    2044                 0                    inf                  
4                    29                   4                    2248                 3                    5.994667             
4                    126                  2                    25944                19                   10.923789            
4                    127                  3                    35324                27                   10.466371            
4                    128                  3                    28013                21                   10.671619            
4                    125                  3                    55897                44                   10.163091            
4                    129                  3                    25769                19                   10.850105            
5                    54                   3                    1589                 1                    12.712000            
5                    55                   3                    1734                 2                    6.936000             
5                    56                   3                    1263                 0                    inf                  
5                    66                   3                    2367                 2                    9.468000             
5                    67                   3                    2935                 3                    7.826667             
5                    68                   3                    2733                 0                    inf                  
5                    78                   3                    2569                 3                    6.850667             
5                    79                   3                    2725                 1                    21.799999            
5                    80                   3                    5036                 4                    10.072000            
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 4                    10.698000            
5                    92                   3                    13060                12                   8.706667             
5                    102                  3                    10555                11                   7.676363             
5                    103                  3                    2278                 1                    18.224001            
5                    104                  3                    8585                 10                   6.868000             
5                    42                   3                    1161                 0                    inf                  
5                    43                   3                    923                  2                    3.692000             
5                    44                   3                    947                  1                    7.576000             
5                    114                  3                    10845                10                   8.676000             
5                    115                  3                    7330                 8                    7.330000             
5                    116                  3                    22304                19                   9.391158             
5                    53                   5                    4023                 3                    10.728000            
5                    65                   5                    5339                 3                    14.237333            
5                    77                   5                    7892                 7                    9.019428             
5                    89                   5                    9495                 10                   7.596000             
5                    101                  5                    50868                48                   8.478000             
5                    41                   5                    4291                 3                    11.442667            
5                    113                  5                    122289               118                  8.290780             
5                    30                   2                    656                  0                    inf                  
5                    31                   2                    585                  1                    4.680000             
5                    32                   2                    693                  0                    inf                  
5                    29                   2                    787                  1                    6.296000             
5                    126                  2                    12902                11                   9.383273             
5                    127                  2                    11908                11                   8.660363             
5                    128                  2                    12425                12                   8.283334             
5                    125                  2                    24089                21                   9.176762             
5                    45                   2                    707                  0                    inf                  
5                    57                   2                    627                  1                    5.016000             
5                    69                   2                    1396                 1                    11.168000            
5                    81                   2                    2547                 2                    10.188000            
5                    93                   2                    7292                 7                    8.333714             
5                    105                  2                    13360                12                   8.906667             
5                    117                  4                    54830                53                   8.276226             
5                    33                   4                    1465                 1                    11.720000            
5                    129                  4                    49639                50                   7.942240             
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 3                    3.072000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 2                    17.048000            
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 3                    12.013333            
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  1                    4.968000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 1                    12.816000            
5                    100                  1                    2264                 1                    18.112000            
5                    112                  1                    3337                 4                    6.674000             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 4                    6.474000             
6                    54                   4                    2723                 5                    4.356800             
6                    55                   4                    2885                 3                    7.693333             
6                    66                   4                    3284                 3                    8.757334             
6                    67                   4                    3909                 4                    7.818000             
6                    78                   4                    3288                 4                    6.576000             
6                    79                   4                    3804                 3                    10.144000            
6                    90                   4                    2688                 1                    21.504000            
6                    91                   4                    10742                16                   5.371000             
6                    102                  4                    19317                22                   7.024364             
6                    103                  4                    4983                 7                    5.694857             
6                    114                  4                    17463                19                   7.352842             
6                    115                  4                    14881                19                   6.265684             
6                    53                   3                    1571                 2                    6.284000             
6                    65                   3                    2593                 2                    10.372000            
6                    77                   3                    2985                 4                    5.970000             
6                    89                   3                    5242                 5                    8.387200             
6                    101                  3                    13681                14                   7.817714             
6                    113                  3                    29078                34                   6.841882             
6                    41                   3                    995                  0                    inf                  
6                    42                   3                    1349                 2                    5.396000             
6                    43                   3                    1194                 2                    4.776000             
6                    56                   3                    1633                 2                    6.532000             
6                    68                   3                    2774                 4                    5.548000             
6                    80                   3                    4854                 4                    9.708000             
6                    52                   3                    1419                 2                    5.676000             
6                    64                   3                    2378                 2                    9.512000             
6                    76                   3                    5674                 6                    7.565333             
6                    88                   3                    14777                18                   6.567555             
6                    100                  3                    17130                22                   6.229091             
6                    112                  3                    34052                40                   6.810400             
6                    40                   4                    2299                 2                    9.196000             
6                    125                  4                    66776                86                   6.211721             
6                    126                  4                    51163                65                   6.296985             
6                    127                  4                    52333                65                   6.440985             
6                    92                   5                    57073                72                   6.341444             
6                    104                  3                    8865                 10                   7.092000             
6                    44                   3                    1080                 0                    inf                  
6                    116                  3                    24972                31                   6.444387             
6                    57                   3                    1416                 2                    5.664000             
6                    69                   3                    2395                 2                    9.580000             
6                    81                   3                    3659                 3                    9.757334             
6                    93                   3                    13155                15                   7.016000             
6                    105                  3                    30722                40                   6.144400             
6                    45                   2                    636                  0                    inf                  
6                    117                  2                    14051                22                   5.109455             
6                    31                   2                    595                  0                    inf                  
6                    32                   2                    642                  3                    1.712000             
6                    33                   2                    706                  0                    inf                  
6                    30                   2                    692                  0                    inf                  
5                    46                   1                    639                  3                    1.704000             
5                    58                   1                    575                  0                    inf                  
5                    70                   1                    712                  0                    inf                  
5                    82                   1                    690                  0                    inf                  
5                    94                   1                    1456                 3                    3.882667             
5                    106                  1                    1830                 6                    2.440000             
5                    118                  1                    2166                 3                    5.776000             
5                    34                   1                    568                  0                    inf                  
5                    130                  1                    2112                 2                    8.448000             
6                    128                  1                    2698                 3                    7.194667             
6                    129                  1                    2731                 6                    3.641333             
6                    46                   1                    554                  0                    inf                  
6                    58                   1                    553                  0                    inf                  
6                    70                   1                    629                  2                    2.516000             
6                    82                   1                    674                  3                    1.797333             
6                    94                   1                    1394                 3                    3.717333             
6                    106                  1                    1561                 3                    4.162667             
6                    118                  1                    2067                 3                    5.512000             
6                    34                   2                    1172                 0                    inf                  
6                    130                  2                    8890                 18                   3.951111             
6                    35                   2                    1043                 0                    inf                  
6                    47                   2                    975                  3                    2.600000             
6                    59                   2                    3228                 6                    4.304000             
6                    71                   2                    1393                 3                    3.714667             
6                    83                   2                    2191                 0                    inf                  
6                    95                   2                    5570                 9                    4.951111             
6                    107                  2                    9122                 18                   4.054222             
6                    119                  2                    13029                23                   4.531826             
6                    29                   4                    1463                 3                    3.901333             
6                    131                  4                    75625                151                  4.006622             
7                    46                   1                    541                  0                    inf                  
7                    47                   1                    692                  3                    1.845333             
7                    58                   1                    577                  0                    inf                  
7                    59                   1                    913                  2                    3.652000             
7                    70                   1                    647                  0                    inf                  
7                    71                   1                    723                  0                    inf                  
7                    82                   1                    636                  0                    inf                  
7                    83                   1                    568                  3                    1.514667             
7                    94                   1                    951                  0                    inf                  
7                    95                   1                    678                  0                    inf                  
7                    106                  1                    1437                 3                    3.832000             
7                    107                  1                    1381                 3                    3.682667             
7                    45                   1                    552                  0                    inf                  
7                    57                   1                    544                  0                    inf                  
7                    69                   1                    699                  0                    inf                  
7                    81                   1                    710                  3                    1.893333             
7                    93                   1                    1811                 4                    3.622000             
7                    105                  1                    3006                 5                    4.809600             
7                    48                   2                    2861                 3                    7.629333             
7                    60                   2                    3115                 6                    4.153333             
7                    72                   2                    1715                 3                    4.573333             
7                    84                   2                    3088                 5                    4.940800             
7                    96                   2                    4809                 7                    5.496000             
