chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 6                    1.504000             
1                    32                   1                    1215                 6                    1.620000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 6                    1.578667             
1                    66                   1                    1118                 6                    1.490667             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 6                    1.589333             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 1                    9.680000             
1                    80                   1                    1206                 5                    1.929600             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 6                    1.425333             
1                    92                   1                    1119                 7                    1.278857             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 6                    1.657333             
1                    104                  1                    1114                 0                    inf                  
1                    29                   1                    1120                 6                    1.493333             
1                    41                   1                    1161                 0                    inf                  
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 6                    1.584000             
1                    89                   1                    1163                 0                    inf                  
1                    18                   1                    1262                 6                    1.682667             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 6                    1.512000             
1                    101                  1                    1193                 0                    inf                  
1                    17                   1                    1147                 6                    1.529333             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 6                    1.585333             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 7                    1.304000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 7                    1.260571             
1                    105                  1                    1029                 0                    inf                  
1                    21                   1                    1062                 6                    1.416000             
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    116                  1                    1263                 7                    1.443429             
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
2                    30                   4                    2811                 12                   1.874000             
2                    31                   4                    2674                 12                   1.782667             
2                    32                   4                    3277                 11                   2.383273             
2                    42                   4                    2068                 0                    inf                  
2                    43                   4                    2498                 7                    2.854857             
2                    44                   4                    3256                 19                   1.370947             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 12                   1.910000             
2                    56                   4                    2638                 6                    3.517333             
2                    66                   4                    2043                 6                    2.724000             
2                    67                   4                    2340                 7                    2.674286             
2                    68                   4                    3480                 18                   1.546667             
2                    78                   4                    7273                 24                   2.424333             
2                    79                   4                    5502                 18                   2.445333             
