chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 2                    4.084000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    66                   1                    1810                 5                    2.896000             
1                    67                   1                    1051                 1                    8.408000             
1                    68                   1                    1023                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 4                    3.642000             
1                    80                   1                    1060                 0                    inf                  
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    92                   1                    3313                 2                    13.252000            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 2                    13.296000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 3                    2.797333             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 4                    2.770000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 3                    2.738667             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 3                    8.210667             
1                    29                   1                    1036                 0                    inf                  
1                    33                   1                    1021                 2                    4.084000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    116                  1                    1784                 2                    7.136000             
1                    113                  1                    3113                 4                    6.226000             
1                    117                  1                    1903                 2                    7.612000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    17                   1                    1078                 1                    8.624000             
1                    21                   1                    1031                 2                    4.124000             
2                    42                   4                    2165                 4                    4.330000             
2                    43                   4                    1831                 1                    14.648000            
2                    44                   4                    1489                 3                    3.970667             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 1                    17.799999            
2                    56                   4                    1717                 1                    13.736000            
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 2                    11.092000            
2                    68                   4                    2227                 2                    8.908000             
2                    78                   4                    21481                25                   6.873920             
2                    79                   4                    9476                 11                   6.891636             
2                    80                   4                    3373                 3                    8.994667             
2                    90                   4                    41977                50                   6.716320             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 3                    7.328000             
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 2                    10.244000            
2                    102                  1                    3648                 5                    5.836800             
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    114                  1                    5055                 5                    8.088000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 1                    19.063999            
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    117                  1                    1408                 2                    5.632000             
2                    33                   1                    473                  0                    inf                  
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 4                    7.064000             
1                    128                  1                    1623                 2                    6.492000             
1                    129                  1                    1398                 1                    11.184000            
1                    125                  1                    2677                 2                    10.708000            
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 2                    4.932000             
2                    65                   1                    807                  2                    3.228000             
2                    77                   1                    696                  0                    inf                  
2                    89                   1                    1451                 2                    5.804000             
2                    101                  1                    2781                 1                    22.247999            
2                    113                  1                    2094                 2                    8.376000             
2                    29                   5                    3533                 3                    9.421333             
2                    18                   5                    3888                 4                    7.776000             
2                    19                   5                    4030                 5                    6.448000             
2                    20                   5                    4310                 4                    8.620000             
2                    21                   5                    4107                 5                    6.571200             
2                    17                   5                    4068                 4                    8.136000             
1                    34                   5                    3837                 5                    6.139200             
1                    46                   5                    3306                 4                    6.612000             
1                    58                   5                    3433                 1                    27.464001            
1                    70                   5                    3989                 4                    7.978000             
1                    82                   5                    4125                 4                    8.250000             
1                    94                   5                    17812                19                   7.499789             
1                    106                  5                    34160                41                   6.665366             
1                    118                  5                    22186                27                   6.573630             
1                    22                   5                    4116                 4                    8.232000             
2                    34                   5                    3803                 3                    10.141334            
2                    46                   5                    3465                 4                    6.930000             
2                    58                   5                    3804                 5                    6.086400             
2                    70                   5                    3928                 3                    10.474667            
2                    82                   5                    3998                 4                    7.996000             
2                    94                   5                    18839                23                   6.552696             
2                    106                  5                    36882                42                   7.025143             
2                    118                  5                    31927                39                   6.549128             
2                    22                   5                    4366                 4                    8.732000             
2                    126                  5                    39029                52                   6.004462             
2                    127                  5                    41617                56                   5.945286             
2                    128                  3                    5691                 8                    5.691000             
2                    129                  3                    2772                 5                    4.435200             
2                    125                  3                    6401                 6                    8.534667             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  3                    2.112000             
3                    56                   3                    795                  2                    3.180000             
3                    66                   3                    5391                 7                    6.161143             
3                    67                   3                    1281                 0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    78                   3                    11979                18                   5.324000             
3                    79                   3                    5014                 5                    8.022400             
3                    80                   3                    1706                 2                    6.824000             
3                    90                   3                    26147                37                   5.653405             
3                    91                   3                    6889                 7                    7.873143             
3                    92                   3                    10797                12                   7.198000             
3                    102                  3                    30406                43                   5.656930             
3                    103                  3                    10679                12                   7.119333             
3                    104                  3                    13525                19                   5.694737             
3                    114                  3                    26612                35                   6.082743             
3                    115                  3                    22342                31                   5.765677             
3                    116                  3                    14527                18                   6.456444             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  2                    2.520000             
3                    44                   3                    580                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                22                   6.001454             
3                    77                   4                    91076                128                  5.692250             
3                    89                   3                    67085                93                   5.770753             
3                    41                   3                    761                  0                    inf                  
3                    101                  3                    33767                47                   5.747574             
3                    113                  3                    10542                15                   5.622400             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 3                    3.605333             
3                    32                   4                    1091                 1                    8.728000             
3                    29                   4                    1715                 0                    inf                  
3                    126                  4                    25179                36                   5.595333             
3                    127                  4                    21126                27                   6.259555             
