chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 5                    1.764800             
1                    104                  1                    1160                 5                    1.856000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 5                    1.896000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 5                    1.916800             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 5                    1.656000             
1                    29                   1                    1040                 5                    1.664000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 5                    1.819200             
1                    125                  1                    1055                 4                    2.110000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 5                    1.849600             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 4                    2.458000             
2                    54                   5                    8559                 26                   2.633538             
2                    55                   5                    5027                 9                    4.468444             
2                    66                   5                    5475                 13                   3.369231             
2                    67                   5                    5695                 13                   3.504615             
2                    78                   5                    6953                 18                   3.090222             
2                    79                   5                    7335                 18                   3.260000             
2                    90                   5                    6584                 17                   3.098353             
2                    91                   5                    8142                 21                   3.101714             
2                    102                  5                    10595                26                   3.260000             
2                    103                  5                    9548                 26                   2.937846             
2                    114                  5                    13041                35                   2.980800             
2                    115                  5                    14752                40                   2.950400             
2                    42                   5                    9000                 26                   2.769231             
2                    43                   5                    7200                 16                   3.600000             
2                    56                   5                    4995                 9                    4.440000             
2                    68                   5                    4517                 13                   2.779692             
2                    80                   5                    7589                 17                   3.571294             
2                    92                   5                    9280                 21                   3.535238             
2                    104                  5                    17979                52                   2.766000             
2                    44                   5                    7373                 17                   3.469647             
2                    116                  5                    33912                98                   2.768327             
2                    53                   4                    2922                 9                    2.597333             
2                    65                   4                    2718                 4                    5.436000             
2                    77                   4                    3040                 9                    2.702222             
2                    89                   4                    5334                 12                   3.556000             
2                    101                  4                    6799                 17                   3.199529             
2                    41                   4                    3396                 8                    3.396000             
2                    113                  4                    4271                 9                    3.796444             
2                    30                   3                    2439                 5                    3.902400             
2                    126                  3                    1989                 8                    1.989000             
2                    127                  3                    1956                 7                    2.235429             
2                    128                  3                    3347                 10                   2.677600             
2                    31                   3                    1641                 5                    2.625600             
2                    32                   3                    2250                 4                    4.500000             
2                    125                  3                    1752                 5                    2.803200             
2                    45                   3                    985                  5                    1.576000             
2                    57                   3                    912                  0                    inf                  
2                    69                   3                    1120                 4                    2.240000             
2                    81                   3                    2488                 5                    3.980800             
2                    93                   3                    3028                 9                    2.691556             
2                    105                  3                    5315                 15                   2.834667             
2                    117                  3                    6947                 19                   2.925053             
2                    129                  3                    3331                 10                   2.664800             
2                    29                   3                    2165                 5                    3.464000             
2                    33                   3                    890                  0                    inf                  
3                    55                   1                    477                  5                    0.763200             
3                    56                   1                    467                  0                    inf                  
3                    67                   1                    504                  4                    1.008000             
3                    68                   1                    472                  0                    inf                  
3                    79                   1                    552                  5                    0.883200             
3                    80                   1                    575                  1                    4.600000             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
