chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 4                    6.458000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 4                    6.648000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    29                   1                    1036                 3                    2.762667             
1                    32                   1                    1043                 0                    inf                  
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 4                    6.866000             
1                    113                  1                    3113                 4                    6.226000             
1                    116                  1                    1784                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    28                   1                    1044                 3                    2.784000             
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 3                    3.496000             
1                    16                   1                    1108                 0                    inf                  
2                    42                   4                    2165                 4                    4.330000             
2                    43                   4                    1831                 2                    7.324000             
