chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 1                    9.016000             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    32                   1                    1857                 1                    14.856000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    17                   1                    1138                 1                    9.104000             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 2                    10.708000            
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 1                    10.728000            
1                    8                    1                    1445                 1                    11.560000            
1                    101                  1                    2351                 1                    18.808001            
1                    5                    1                    1489                 2                    5.956000             
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 2                    18.260000            
1                    9                    1                    1495                 1                    11.960000            
2                    30                   6                    7241                 5                    11.585600            
2                    31                   6                    7144                 5                    11.430400            
2                    42                   6                    9402                 5                    15.043200            
2                    43                   6                    24626                17                   11.588706            
2                    54                   6                    11748                7                    13.426286            
2                    55                   6                    118253               81                   11.679309            
2                    66                   5                    8541                 5                    13.665600            
2                    67                   5                    46483                32                   11.620750            
