chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 3                    3.138667             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 3                    3.026667             
1                    113                  1                    1049                 1                    8.392000             
1                    116                  1                    1506                 3                    4.016000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 5                    1.638400             
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 3                    3.106667             
2                    42                   4                    3654                 11                   2.657454             
2                    43                   4                    4505                 7                    5.148571             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 11                   3.859636             
2                    66                   4                    9947                 22                   3.617091             
2                    67                   4                    8859                 21                   3.374857             
2                    78                   4                    16781                43                   3.122046             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 6                    5.733333             
2                    65                   4                    5792                 13                   3.564308             
2                    77                   4                    6080                 11                   4.421818             
2                    79                   4                    13655                35                   3.121143             
2                    89                   4                    4748                 8                    4.748000             
2                    90                   4                    9393                 23                   3.267130             
2                    91                   4                    9201                 19                   3.874105             
2                    101                  4                    3505                 9                    3.115556             
2                    102                  4                    5970                 12                   3.980000             
2                    103                  4                    5848                 12                   3.898667             
2                    29                   4                    4382                 12                   2.921333             
2                    30                   4                    3092                 9                    2.748445             
2                    31                   4                    3010                 7                    3.440000             
2                    113                  4                    2849                 4                    5.698000             
2                    114                  4                    2940                 9                    2.613333             
2                    115                  4                    3226                 7                    3.686857             
2                    44                   5                    9145                 19                   3.850526             
2                    56                   5                    8986                 20                   3.594400             
2                    68                   5                    12059                31                   3.112000             
2                    80                   5                    14133                35                   3.230400             
2                    92                   6                    22246                53                   3.357887             
2                    104                  6                    22033                62                   2.842968             
2                    32                   6                    16766                43                   3.119256             
2                    116                  6                    19182                55                   2.790109             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
