chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 0                    inf                  
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 2                    4.056000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    113                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 0                    inf                  
1                    126                  1                    1014                 1                    8.112000             
1                    127                  1                    1014                 2                    4.056000             
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 2                    4.056000             
1                    129                  1                    1014                 0                    inf                  
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 0                    inf                  
2                    44                   6                    1193                 2                    4.772000             
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    114                  6                    2356                 4                    4.712000             
2                    115                  6                    2061                 3                    5.496000             
2                    32                   6                    926                  0                    inf                  
2                    116                  6                    1887                 3                    5.032000             
2                    29                   6                    1097                 0                    inf                  
2                    113                  6                    1716                 4                    3.432000             
1                    18                   5                    1060                 0                    inf                  
1                    19                   5                    1060                 0                    inf                  
1                    20                   5                    1060                 0                    inf                  
1                    17                   5                    1060                 2                    4.240000             
1                    21                   5                    1060                 0                    inf                  
2                    33                   5                    665                  2                    2.660000             
2                    45                   5                    794                  0                    inf                  
2                    57                   5                    1551                 2                    6.204000             
2                    69                   5                    1265                 0                    inf                  
2                    81                   5                    1247                 0                    inf                  
2                    93                   5                    1275                 2                    5.100000             
2                    105                  5                    1234                 0                    inf                  
2                    117                  5                    1289                 2                    5.156000             
2                    18                   5                    745                  0                    inf                  
2                    19                   5                    819                  1                    6.552000             
2                    20                   5                    717                  0                    inf                  
2                    17                   5                    786                  0                    inf                  
2                    21                   5                    769                  1                    6.152000             
2                    126                  6                    2177                 4                    4.354000             
2                    127                  6                    1983                 0                    inf                  
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 2                    6.204000             
2                    129                  6                    2043                 1                    16.344000            
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                16                   7.267500             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                32                   7.215500             
3                    91                   6                    38212                40                   7.642400             
3                    102                  6                    34349                36                   7.633111             
3                    103                  6                    32380                35                   7.401143             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                14                   6.810286             
3                    68                   6                    22382                22                   8.138909             
3                    80                   6                    31442                34                   7.398118             
3                    92                   6                    36865                40                   7.373000             
3                    104                  6                    39006                41                   7.610927             
3                    114                  6                    27356                28                   7.816000             
3                    115                  6                    25750                27                   7.629630             
3                    116                  6                    35380                37                   7.649730             
3                    41                   6                    9670                 10                   7.736000             
3                    53                   6                    10426                10                   8.340800             
3                    65                   6                    17916                17                   8.431059             
3                    77                   6                    29038                30                   7.743467             
3                    89                   6                    25160                27                   7.454815             
3                    101                  6                    23539                25                   7.532480             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 5                    10.248000            
3                    32                   6                    4515                 5                    7.224000             
3                    113                  6                    16737                16                   8.368500             
3                    29                   6                    7643                 8                    7.643000             
3                    45                   4                    1786                 1                    14.288000            
3                    57                   4                    6004                 6                    8.005333             
3                    69                   4                    5950                 5                    9.520000             
3                    81                   4                    7272                 11                   5.288727             
3                    93                   4                    8423                 12                   5.615334             
3                    105                  4                    9366                 12                   6.244000             
3                    117                  4                    9214                 15                   4.914134             
3                    33                   4                    1677                 2                    6.708000             
3                    126                  4                    7383                 10                   5.906400             
3                    127                  4                    6252                 9                    5.557333             
3                    128                  4                    6827                 11                   4.965091             
3                    125                  4                    5390                 8                    5.390000             
3                    129                  4                    9698                 12                   6.465333             
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 5                    6.072000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 5                    5.670400             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 6                    4.809333             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 15                   4.803733             
4                    90                   4                    12779                20                   5.111600             
4                    91                   4                    18801                31                   4.851871             
4                    102                  4                    16604                24                   5.534667             
4                    103                  4                    16313                27                   4.833481             
4                    44                   4                    2232                 4                    4.464000             
4                    56                   4                    5024                 6                    6.698667             
4                    68                   4                    9124                 14                   5.213714             
4                    80                   5                    33543                54                   4.969333             
4                    92                   5                    40882                65                   5.031631             
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  1                    4.856000             
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  2                    3.760000             
4                    101                  1                    751                  0                    inf                  
4                    104                  1                    777                  0                    inf                  
4                    114                  1                    772                  2                    3.088000             
4                    115                  1                    678                  0                    inf                  
4                    113                  1                    798                  3                    2.128000             
4                    116                  1                    722                  2                    2.888000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    29                   1                    654                  3                    1.744000             
4                    32                   1                    584                  0                    inf                  
3                    40                   1                    590                  2                    2.360000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  2                    3.512000             
3                    100                  1                    934                  1                    7.472000             
3                    112                  1                    831                  2                    3.324000             
3                    28                   1                    589                  2                    2.356000             
3                    124                  1                    631                  0                    inf                  
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  2                    2.964000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  4                    1.184000             
4                    40                   1                    575                  0                    inf                  
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  2                    2.604000             
5                    42                   4                    2579                 3                    6.877333             
5                    43                   4                    2128                 1                    17.024000            
5                    54                   4                    1655                 2                    6.620000             
5                    55                   4                    1409                 2                    5.636000             
5                    66                   4                    1073                 0                    inf                  
