chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 5                    1.916800             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 5                    1.692800             
1                    128                  1                    1137                 4                    2.274000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 0                    inf                  
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  3                    1.528000             
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  5                    0.844800             
2                    103                  1                    530                  1                    4.240000             
2                    42                   1                    517                  1                    4.136000             
2                    43                   1                    482                  0                    inf                  
2                    114                  1                    599                  3                    1.597333             
2                    115                  1                    584                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  4                    1.148000             
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  1                    4.776000             
2                    44                   1                    477                  0                    inf                  
2                    53                   1                    510                  3                    1.360000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    41                   1                    508                  0                    inf                  
2                    116                  1                    645                  1                    5.160000             
2                    113                  1                    560                  3                    1.493333             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    126                  1                    523                  4                    1.046000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  3                    1.234667             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  1                    4.808000             
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  7                    0.758857             
3                    55                   1                    477                  3                    1.272000             
3                    56                   1                    467                  0                    inf                  
3                    67                   1                    504                  4                    1.008000             
3                    68                   1                    472                  0                    inf                  
3                    79                   1                    552                  3                    1.472000             
3                    80                   1                    575                  1                    4.600000             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    115                  1                    590                  4                    1.180000             
3                    116                  1                    624                  4                    1.248000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  3                    1.701333             
3                    93                   1                    638                  0                    inf                  
3                    105                  1                    606                  3                    1.616000             
3                    117                  1                    592                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    90                   1                    499                  3                    1.330667             
3                    102                  1                    532                  0                    inf                  
3                    114                  1                    602                  4                    1.204000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  3                    1.770667             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  4                    0.962000             
3                    126                  1                    510                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  3                    1.621333             
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  4                    1.116000             
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  4                    1.332000             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    130                  1                    595                  3                    1.586667             
2                    46                   1                    502                  0                    inf                  
2                    142                  1                    607                  1                    4.856000             
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  4                    1.210000             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  3                    1.733333             
3                    118                  1                    667                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    46                   1                    514                  0                    inf                  
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  4                    1.034000             
3                    141                  1                    566                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    142                  6                    22863                58                   3.153517             
2                    6                    1                    519                  2                    2.076000             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  2                    1.856000             
2                    9                    1                    497                  1                    3.976000             
2                    5                    1                    592                  1                    4.736000             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  0                    inf                  
3                    113                  1                    551                  2                    2.204000             
3                    125                  1                    487                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    53                   1                    507                  2                    2.028000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  1                    3.736000             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  2                    1.896000             
3                    5                    1                    626                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
4                    67                   5                    5295                 6                    7.060000             
4                    68                   5                    4417                 6                    5.889333             
4                    79                   5                    6788                 14                   3.878857             
4                    80                   5                    6540                 17                   3.077647             
4                    91                   5                    7499                 17                   3.528941             
4                    92                   5                    8252                 22                   3.000727             
4                    103                  5                    8469                 21                   3.226286             
4                    104                  4                    7317                 17                   3.443294             
4                    115                  4                    5318                 14                   3.038857             
4                    116                  4                    12990                34                   3.056471             
4                    127                  4                    3919                 8                    3.919000             
4                    66                   4                    2555                 8                    2.555000             
4                    78                   4                    2966                 5                    4.745600             
4                    90                   4                    2746                 8                    2.746000             
4                    102                  4                    3964                 9                    3.523556             
4                    114                  4                    5236                 12                   3.490667             
4                    126                  4                    3883                 4                    7.766000             
4                    128                  4                    5950                 17                   2.800000             
4                    54                   4                    3924                 4                    7.848000             
4                    55                   1                    478                  0                    inf                  
4                    56                   1                    465                  1                    3.720000             
4                    65                   1                    541                  4                    1.082000             
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  3                    1.474667             
4                    101                  1                    622                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    125                  1                    484                  4                    0.968000             
4                    69                   1                    492                  0                    inf                  
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  5                    1.003200             
4                    105                  1                    620                  0                    inf                  
4                    117                  1                    578                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    129                  1                    665                  0                    inf                  
3                    41                   1                    511                  4                    1.022000             
4                    42                   1                    499                  0                    inf                  
4                    43                   1                    490                  4                    0.980000             
4                    44                   1                    479                  0                    inf                  
4                    138                  1                    547                  4                    1.094000             
4                    139                  1                    605                  0                    inf                  
4                    140                  1                    517                  1                    4.136000             
4                    41                   1                    499                  0                    inf                  
4                    137                  1                    482                  5                    0.771200             
4                    45                   1                    452                  0                    inf                  
4                    141                  1                    578                  3                    1.541333             
4                    30                   6                    19040                55                   2.769454             
4                    31                   6                    15166                38                   3.192842             
4                    32                   6                    16173                46                   2.812696             
3                    30                   4                    4408                 13                   2.712615             
3                    31                   4                    3263                 4                    6.526000             
3                    32                   4                    3967                 7                    4.533714             
3                    29                   4                    3831                 13                   2.357538             
3                    33                   4                    2025                 4                    4.050000             
4                    29                   4                    3711                 9                    3.298667             
4                    33                   1                    452                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  5                    0.873600             
4                    20                   1                    474                  0                    inf                  
4                    17                   1                    595                  3                    1.586667             
4                    21                   1                    455                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  5                    0.924800             
4                    8                    1                    475                  0                    inf                  
4                    5                    1                    580                  4                    1.160000             
4                    9                    1                    461                  0                    inf                  
3                    40                   1                    480                  6                    0.640000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  4                    1.044000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  3                    1.552000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    17                   1                    617                  4                    1.234000             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  5                    0.864000             
3                    20                   1                    463                  0                    inf                  
3                    16                   1                    628                  4                    1.256000             
4                    28                   1                    525                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  4                    0.984000             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  4                    1.276000             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
4                    4                    1                    488                  9                    0.433778             
4                    136                  1                    554                  0                    inf                  
4                    124                  1                    567                  16                   0.283500             
5                    17                   1                    537                  8                    0.537000             
5                    18                   1                    475                  0                    inf                  
5                    29                   1                    486                  9                    0.432000             
5                    30                   1                    481                  0                    inf                  
5                    41                   1                    500                  6                    0.666667             
5                    42                   1                    501                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    66                   1                    527                  0                    inf                  
5                    77                   1                    532                  8                    0.532000             
5                    78                   1                    573                  0                    inf                  
5                    5                    1                    642                  8                    0.642000             
5                    6                    1                    634                  0                    inf                  
5                    16                   1                    720                  9                    0.640000             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  6                    0.630667             
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  0                    inf                  
5                    4                    1                    528                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    31                   1                    458                  8                    0.458000             
5                    43                   1                    489                  0                    inf                  
5                    55                   1                    484                  8                    0.484000             
5                    67                   1                    512                  0                    inf                  
5                    79                   1                    551                  0                    inf                  
5                    7                    1                    564                  8                    0.564000             
4                    39                   1                    609                  0                    inf                  
4                    51                   1                    505                  7                    0.577143             
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  0                    inf                  
5                    89                   1                    547                  0                    inf                  
5                    90                   1                    502                  1                    4.016000             
5                    88                   1                    568                  7                    0.649143             
5                    91                   1                    535                  0                    inf                  
4                    87                   1                    604                  8                    0.604000             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  8                    0.538000             
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
4                    15                   1                    461                  7                    0.526857             
4                    3                    1                    474                  1                    3.792000             
5                    15                   1                    471                  7                    0.538286             
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  8                    0.604000             
5                    87                   1                    604                  0                    inf                  
5                    3                    1                    480                  8                    0.480000             
5                    100                  1                    562                  0                    inf                  
5                    101                  1                    627                  8                    0.627000             
5                    102                  1                    536                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    99                   1                    581                  8                    0.581000             
5                    136                  1                    551                  0                    inf                  
5                    137                  1                    476                  1                    3.808000             
5                    112                  5                    9878                 48                   1.646333             
5                    113                  5                    8602                 47                   1.464170             
5                    114                  5                    11837                55                   1.721745             
5                    111                  5                    9447                 47                   1.608000             
5                    115                  6                    25882                125                  1.656448             
5                    124                  3                    2878                 15                   1.534933             
5                    125                  3                    1806                 0                    inf                  
5                    126                  3                    2030                 7                    2.320000             
5                    127                  3                    1979                 8                    1.979000             
5                    44                   3                    1671                 8                    1.671000             
5                    56                   3                    904                  0                    inf                  
5                    68                   3                    1043                 8                    1.043000             
5                    80                   3                    1426                 2                    5.704000             
5                    92                   3                    1875                 3                    5.000000             
5                    104                  3                    3604                 5                    5.766400             
5                    116                  3                    6568                 12                   4.378667             
5                    32                   3                    1991                 1                    15.928000            
5                    128                  1                    564                  0                    inf                  
5                    20                   1                    484                  3                    1.290667             
5                    33                   1                    450                  0                    inf                  
5                    45                   1                    455                  3                    1.213333             
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  3                    1.629333             
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  2                    2.484000             
5                    117                  1                    587                  0                    inf                  
5                    21                   1                    449                  0                    inf                  
5                    129                  2                    1856                 5                    2.969600             
5                    34                   2                    611                  0                    inf                  
5                    46                   2                    866                  3                    2.309333             
5                    58                   2                    647                  0                    inf                  
5                    70                   2                    594                  0                    inf                  
5                    82                   2                    1545                 3                    4.120000             
5                    94                   2                    2398                 3                    6.394667             
5                    106                  2                    2098                 3                    5.594666             
