chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 1                    9.272000             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 0                    inf                  
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 4                    2.282000             
1                    128                  1                    1289                 4                    2.578000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 5                    1.868800             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 9                    3.664000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 3                    9.490666             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                29                   2.908414             
2                    90                   5                    17851                44                   3.245636             
2                    91                   5                    13579                37                   2.936000             
2                    102                  4                    10700                26                   3.292308             
2                    103                  4                    10798                30                   2.879467             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 5                    3.860800             
2                    77                   4                    5458                 15                   2.910933             
2                    89                   4                    9460                 21                   3.603810             
2                    101                  4                    9086                 25                   2.907520             
2                    114                  4                    10123                25                   3.239360             
2                    115                  5                    26485                70                   3.026857             
2                    113                  5                    14871                40                   2.974200             
2                    44                   5                    5492                 13                   3.379692             
2                    56                   5                    4769                 8                    4.769000             
2                    68                   5                    5882                 12                   3.921333             
2                    80                   5                    9212                 24                   3.070667             
2                    92                   5                    9532                 25                   3.050240             
2                    104                  5                    16339                40                   3.267800             
2                    116                  5                    18614                56                   2.659143             
2                    30                   5                    5014                 15                   2.674133             
2                    31                   5                    4569                 10                   3.655200             
2                    29                   5                    4076                 9                    3.623111             
2                    32                   5                    5717                 19                   2.407158             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  5                    0.947200             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  5                    1.470400             
2                    28                   1                    469                  0                    inf                  
2                    128                  1                    746                  5                    1.193600             
2                    124                  1                    619                  0                    inf                  
3                    41                   4                    2614                 8                    2.614000             
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 6                    3.448000             
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 9                    2.521778             
3                    65                   4                    2472                 5                    3.955200             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 5                    3.756800             
3                    77                   4                    5480                 14                   3.131428             
3                    78                   4                    7313                 19                   3.079158             
3                    79                   4                    5606                 15                   2.989867             
3                    89                   4                    9581                 30                   2.554933             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 19                   2.973053             
3                    101                  4                    9184                 24                   3.061333             
3                    102                  4                    10693                33                   2.592242             
3                    103                  4                    10903                29                   3.007724             
3                    113                  4                    7855                 23                   2.732174             
3                    114                  4                    10106                29                   2.787862             
3                    115                  4                    10885                33                   2.638788             
3                    40                   5                    3341                 4                    6.682000             
3                    52                   5                    3746                 10                   2.996800             
3                    64                   5                    4006                 8                    4.006000             
3                    76                   5                    5357                 14                   3.061143             
3                    88                   5                    12707                38                   2.675158             
3                    100                  6                    26683                86                   2.482140             
3                    29                   6                    7743                 18                   3.441333             
3                    30                   6                    9810                 29                   2.706207             
3                    112                  6                    21939                72                   2.437667             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  5                    1.054400             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  1                    4.880000             
2                    99                   1                    584                  5                    0.934400             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    28                   1                    473                  4                    0.946000             
2                    123                  1                    646                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  5                    1.435200             
3                    127                  1                    906                  1                    7.248000             
3                    124                  1                    625                  0                    inf                  
3                    44                   1                    663                  5                    1.060800             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  5                    1.027200             
3                    92                   1                    551                  0                    inf                  
3                    39                   4                    1981                 4                    3.962000             
3                    51                   4                    2921                 11                   2.124364             
3                    63                   4                    2685                 4                    5.370000             
3                    75                   4                    1323                 5                    2.116800             
3                    87                   4                    4992                 17                   2.349176             
3                    99                   4                    6600                 19                   2.778947             
3                    111                  4                    5736                 15                   3.059200             
3                    27                   5                    2977                 5                    4.763200             
3                    123                  5                    11985                35                   2.739429             
3                    16                   5                    5109                 15                   2.724800             
3                    17                   5                    4844                 9                    4.305778             
3                    18                   5                    5868                 21                   2.235429             
3                    19                   6                    11206                30                   2.988267             
3                    15                   6                    11120                36                   2.471111             
4                    40                   4                    1848                 9                    1.642667             
4                    41                   4                    2642                 10                   2.113600             
4                    42                   4                    2013                 1                    16.104000            
4                    52                   4                    2265                 5                    3.624000             
4                    53                   4                    1852                 5                    2.963200             
4                    54                   4                    2521                 6                    3.361333             
4                    64                   4                    2351                 9                    2.089778             
4                    65                   4                    2518                 5                    4.028800             
4                    66                   4                    2135                 11                   1.552727             
4                    76                   4                    2962                 5                    4.739200             
4                    77                   4                    5681                 15                   3.029867             
4                    78                   4                    7594                 20                   3.037600             
4                    88                   4                    7033                 20                   2.813200             
4                    89                   4                    9843                 31                   2.540129             
4                    90                   4                    9797                 31                   2.528258             
4                    100                  4                    6520                 21                   2.483809             
4                    101                  4                    9528                 25                   3.048960             
4                    102                  4                    11149                35                   2.548343             
4                    112                  5                    11011                36                   2.446889             
4                    113                  5                    16179                52                   2.489077             
4                    39                   5                    3522                 9                    3.130667             
4                    51                   5                    5113                 10                   4.090400             
4                    63                   5                    4843                 16                   2.421500             
4                    75                   5                    2537                 5                    4.059200             
4                    87                   5                    10418                39                   2.137026             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  6                    0.704000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  7                    0.707429             
3                    26                   1                    551                  0                    inf                  
4                    99                   1                    580                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    29                   1                    556                  5                    0.889600             
4                    114                  1                    770                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    30                   1                    575                  7                    0.657143             
4                    27                   1                    502                  0                    inf                  
3                    122                  1                    703                  6                    0.937333             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  6                    0.854667             
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  6                    0.682667             
4                    103                  1                    704                  0                    inf                  
4                    115                  1                    797                  6                    1.062667             
4                    31                   1                    574                  0                    inf                  
4                    124                  1                    628                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    126                  4                    10210                43                   1.899535             
4                    123                  4                    6305                 18                   2.802222             
4                    127                  4                    9726                 38                   2.047579             
4                    38                   5                    2710                 6                    3.613333             
4                    50                   5                    2744                 12                   1.829333             
4                    62                   5                    3292                 13                   2.025846             
4                    74                   5                    4504                 19                   1.896421             
4                    86                   5                    11286                38                   2.376000             
4                    98                   4                    7401                 32                   1.850250             
4                    110                  4                    7960                 25                   2.547200             
4                    26                   4                    1965                 6                    2.620000             
4                    122                  4                    7820                 32                   1.955000             
5                    39                   4                    2086                 12                   1.390667             
5                    40                   4                    1905                 7                    2.177143             
5                    41                   4                    2703                 12                   1.802000             
5                    51                   4                    2976                 11                   2.164364             
5                    52                   4                    2290                 0                    inf                  
5                    53                   4                    1806                 13                   1.111385             
