frame id             deadline             render time          tiles_quality       
61                   1650232022688        1650232022688        27_5,28_1,29_6,30_6,39_4,40_5,41_4,42_4,51_4,52_5,53_4,54_4,63_4,64_5,65_4,66_4,75_4,76_5,77_4,78_4,87_4,88_5,89_4,90_4,99_4,100_6,101_4,102_4,111_4,112_6,113_4,114_4
62                   1650232022728        1650232022728        27_5,28_1,29_6,30_6,39_4,40_5,41_4,42_4,51_4,52_5,53_4,54_4,63_4,64_5,65_4,66_4,75_4,76_5,77_4,78_4,87_4,88_5,89_4,90_4,99_4,100_6,101_4,102_4,111_4,112_6,113_4,114_4
63                   1650232022768        1650232022768        27_5,28_1,29_6,30_6,39_4,40_5,41_4,42_4,51_4,52_5,53_4,54_4,63_4,64_5,65_4,66_4,75_4,76_5,77_4,78_4,87_4,88_5,89_4,90_4,99_4,100_6,101_4,102_4,111_4,112_6,113_4,114_4
64                   1650232022808        1650232022944        26_1,27_5,28_1,29_6,30_6,38_1,39_4,40_5,41_4,42_4,50_1,51_4,52_5,53_4,54_4,62_1,63_4,64_5,65_4,66_4,74_1,75_4,76_5,77_4,78_4,86_1,87_4,88_5,89_4,90_4,98_1,99_4,100_6,101_4,102_4,110_1,111_4,112_6,113_4,114_4
65                   1650232022984        1650232022984        26_1,27_5,28_1,29_6,30_6,38_1,39_4,40_5,41_4,42_4,50_1,51_4,52_5,53_4,54_4,62_1,63_4,64_5,65_4,66_4,74_1,75_4,76_5,77_4,78_4,86_1,87_4,88_5,89_4,90_4,98_1,99_4,100_6,101_4,102_4,110_1,111_4,112_6,113_4,114_4
66                   1650232023024        1650232023024        26_1,27_5,28_1,29_6,30_6,38_1,39_4,40_5,41_4,42_4,50_1,51_4,52_5,53_4,54_4,62_1,63_4,64_5,65_4,66_4,74_1,75_4,76_5,77_4,78_4,86_1,87_4,88_5,89_4,90_4,98_1,99_4,100_6,101_4,102_4,110_1,111_4,112_6,113_4,114_4
67                   1650232023064        1650232023064        26_1,27_5,28_1,29_6,30_6,38_1,39_4,40_5,41_4,42_4,50_1,51_4,52_5,53_4,54_4,62_1,63_4,64_5,65_4,66_4,74_1,75_4,76_5,77_4,78_4,86_1,87_4,88_5,89_4,90_4,98_1,99_4,100_6,101_4,102_4,110_1,111_4,112_6,113_4,114_4
68                   1650232023104        1650232023104        26_1,27_5,28_1,29_6,30_6,38_1,39_4,40_5,41_4,42_4,50_1,51_4,52_5,53_4,54_4,62_1,63_4,64_5,65_4,66_4,74_1,75_4,76_5,77_4,78_4,86_1,87_4,88_5,89_4,90_4,98_1,99_4,100_6,101_4,102_4,110_1,111_4,112_6,113_4,114_4
69                   1650232023144        1650232023144        26_1,27_5,28_1,29_6,38_1,39_4,40_5,41_4,50_1,51_4,52_5,53_4,62_1,63_4,64_5,65_4,74_1,75_4,76_5,77_4,86_1,87_4,88_5,89_4,98_1,99_4,100_6,101_4,110_1,111_4,112_6,113_4
70                   1650232023184        1650232023184        26_1,27_5,28_1,29_6,38_1,39_4,40_5,41_4,50_1,51_4,52_5,53_4,62_1,63_4,64_5,65_4,74_1,75_4,76_5,77_4,86_1,87_4,88_5,89_4,98_1,99_4,100_6,101_4,110_1,111_4,112_6,113_4
71                   1650232023224        1650232023224        26_1,27_5,28_1,29_6,38_1,39_4,40_5,41_4,50_1,51_4,52_5,53_4,62_1,63_4,64_5,65_4,74_1,75_4,76_5,77_4,86_1,87_4,88_5,89_4,98_1,99_4,100_6,101_4,110_1,111_4,112_6,113_4
72                   1650232023264        1650232023264        26_1,27_5,28_1,29_6,38_1,39_4,40_5,41_4,50_1,51_4,52_5,53_4,62_1,63_4,64_5,65_4,74_1,75_4,76_5,77_4,86_1,87_4,88_5,89_4,98_1,99_4,100_6,101_4,110_1,111_4,112_6,113_4
73                   1650232023304        1650232023304        26_1,27_5,28_1,29_6,38_1,39_4,40_5,41_4,50_1,51_4,52_5,53_4,62_1,63_4,64_5,65_4,74_1,75_4,76_5,77_4,86_1,87_4,88_5,89_4,98_1,99_4,100_6,101_4,110_1,111_4,112_6,113_4
74                   1650232023344        1650232023344        26_1,27_5,28_1,29_6,38_1,39_4,40_5,41_4,50_1,51_4,52_5,53_4,62_1,63_4,64_5,65_4,74_1,75_4,76_5,77_4,86_1,87_4,88_5,89_4,98_1,99_4,100_6,101_4,110_1,111_4,112_6,113_4
75                   1650232023384        1650232023384        26_1,27_5,28_1,29_6,38_1,39_4,40_5,41_4,50_1,51_4,52_5,53_4,62_1,63_4,64_5,65_4,74_1,75_4,76_5,77_4,86_1,87_4,88_5,89_4,98_1,99_4,100_6,101_4,110_1,111_4,112_6,113_4
76                   1650232023424        1650232023424        26_4,27_1,28_1,29_1,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_4,99_1,100_4,101_4,110_4,111_1,112_5,113_5
77                   1650232023464        1650232023464        26_4,27_1,28_1,29_1,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_4,99_1,100_4,101_4,110_4,111_1,112_5,113_5
78                   1650232023504        1650232023504        26_4,27_1,28_1,29_1,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_4,99_1,100_4,101_4,110_4,111_1,112_5,113_5
79                   1650232023544        1650232023544        26_4,27_1,28_1,29_1,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_4,99_1,100_4,101_4,110_4,111_1,112_5,113_5
80                   1650232023584        1650232023584        26_4,27_1,28_1,29_1,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_4,99_1,100_4,101_4,110_4,111_1,112_5,113_5
81                   1650232023624        1650232023624        26_4,27_1,28_1,29_1,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_4,99_1,100_4,101_4,110_4,111_1,112_5,113_5
82                   1650232023664        1650232023756        25_1,26_4,27_1,28_1,29_1,37_1,38_5,39_5,40_4,41_4,49_1,50_5,51_5,52_4,53_4,61_1,62_5,63_5,64_4,65_4,73_1,74_5,75_5,76_4,77_4,85_1,86_5,87_5,88_4,89_4,97_1,98_4,99_1,100_4,101_4,109_1,110_4,111_1,112_5,113_5
83                   1650232023796        1650232023796        25_1,26_4,27_1,28_1,29_1,37_1,38_5,39_5,40_4,41_4,49_1,50_5,51_5,52_4,53_4,61_1,62_5,63_5,64_4,65_4,73_1,74_5,75_5,76_4,77_4,85_1,86_5,87_5,88_4,89_4,97_1,98_4,99_1,100_4,101_4,109_1,110_4,111_1,112_5,113_5
84                   1650232023836        1650232023836        25_1,26_4,27_1,28_1,29_1,37_1,38_5,39_5,40_4,41_4,49_1,50_5,51_5,52_4,53_4,61_1,62_5,63_5,64_4,65_4,73_1,74_5,75_5,76_4,77_4,85_1,86_5,87_5,88_4,89_4,97_1,98_4,99_1,100_4,101_4,109_1,110_4,111_1,112_5,113_5
85                   1650232023876        1650232023876        25_1,26_4,27_1,28_1,29_1,37_1,38_5,39_5,40_4,41_4,49_1,50_5,51_5,52_4,53_4,61_1,62_5,63_5,64_4,65_4,73_1,74_5,75_5,76_4,77_4,85_1,86_5,87_5,88_4,89_4,97_1,98_4,99_1,100_4,101_4,109_1,110_4,111_1,112_5,113_5
86                   1650232023916        1650232023916        25_1,26_4,27_1,28_1,29_1,37_1,38_5,39_5,40_4,41_4,49_1,50_5,51_5,52_4,53_4,61_1,62_5,63_5,64_4,65_4,73_1,74_5,75_5,76_4,77_4,85_1,86_5,87_5,88_4,89_4,97_1,98_4,99_1,100_4,101_4,109_1,110_4,111_1,112_5,113_5
87                   1650232023956        1650232023956        25_1,26_4,27_1,28_1,29_1,37_1,38_5,39_5,40_4,41_4,49_1,50_5,51_5,52_4,53_4,61_1,62_5,63_5,64_4,65_4,73_1,74_5,75_5,76_4,77_4,85_1,86_5,87_5,88_4,89_4,97_1,98_4,99_1,100_4,101_4,109_1,110_4,111_1,112_5,113_5
88                   1650232023996        1650232023996        25_1,26_4,27_1,28_1,29_1,37_1,38_5,39_5,40_4,41_4,49_1,50_5,51_5,52_4,53_4,61_1,62_5,63_5,64_4,65_4,73_1,74_5,75_5,76_4,77_4,85_1,86_5,87_5,88_4,89_4,97_1,98_4,99_1,100_4,101_4,109_1,110_4,111_1,112_5,113_5
89                   1650232024036        1650232024036        37_1,38_5,39_5,40_4,41_4,49_1,50_5,51_5,52_4,53_4,61_1,62_5,63_5,64_4,65_4,73_1,74_5,75_5,76_4,77_4,85_1,86_5,87_5,88_4,89_4,97_1,98_4,99_1,100_4,101_4,109_1,110_4,111_1,112_5,113_5
90                   1650232024076        1650232024076        37_1,38_5,39_5,40_4,49_1,50_5,51_5,52_4,61_1,62_5,63_5,64_4,73_1,74_5,75_5,76_4,85_1,86_5,87_5,88_4,97_1,98_4,99_1,100_4,109_1,110_4,111_1,112_5
