chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    32                   1                    1857                 2                    7.428000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 4                    8.764000             
1                    113                  1                    3678                 1                    29.424000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 1                    9.104000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 3                    12.173333            
1                    117                  1                    4492                 3                    11.978666            
1                    21                   1                    1693                 1                    13.544000            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 6                    12.384000            
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                39                   9.752821             
2                    66                   4                    5631                 4                    11.262000            
2                    67                   4                    27611                23                   9.603827             
2                    78                   4                    28361                22                   10.313091            
2                    44                   3                    17905                15                   9.549334             
2                    56                   3                    22164                17                   10.430118            
2                    68                   3                    12499                10                   9.999200             
2                    79                   3                    4556                 2                    18.224001            
2                    80                   3                    9572                 7                    10.939428            
2                    90                   3                    14601                11                   10.618909            
2                    91                   3                    6725                 4                    13.450000            
2                    92                   3                    14654                11                   10.657454            
2                    102                  3                    14169                11                   10.304728            
2                    103                  4                    8282                 6                    11.042666            
2                    104                  4                    21672                17                   10.198588            
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 2                    10.452000            
2                    41                   4                    3863                 1                    30.903999            
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                12                   11.512000            
2                    77                   4                    58969                48                   9.828167             
2                    89                   1                    10304                6                    13.738667            
2                    101                  1                    4328                 3                    11.541333            
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 2                    5.880000             
2                    113                  1                    3149                 1                    25.191999            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 3                    11.653334            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 1                    29.848000            
2                    16                   1                    1355                 4                    2.710000             
2                    33                   5                    17229                14                   9.845143             
2                    45                   5                    34358                27                   10.180148            
2                    57                   5                    90904                75                   9.696426             
2                    69                   4                    32000                26                   9.846154             
2                    81                   4                    17248                14                   9.856000             
2                    93                   4                    29120                23                   10.128695            
2                    105                  4                    54022                45                   9.603911             
1                    27                   1                    3210                 1                    25.680000            
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 3                    13.437333            
1                    75                   1                    7948                 6                    10.597333            
1                    87                   1                    7142                 4                    14.284000            
1                    99                   1                    5935                 3                    15.826667            
1                    111                  1                    3487                 3                    9.298667             
1                    15                   1                    2761                 3                    7.362667             
3                    30                   6                    5502                 5                    8.803200             
3                    31                   6                    5441                 5                    8.705600             
3                    42                   6                    8642                 8                    8.642000             
3                    43                   6                    12423                13                   7.644923             
3                    54                   6                    9168                 10                   7.334400             
3                    55                   6                    35194                35                   8.044343             
3                    66                   6                    14006                15                   7.469867             
3                    67                   6                    39546                42                   7.532571             
3                    19                   5                    2796                 3                    7.456000             
3                    20                   5                    2962                 1                    23.695999            
3                    32                   5                    11594                11                   8.432000             
3                    44                   5                    28477                30                   7.593867             
3                    56                   5                    62763                67                   7.494090             
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 4                    3.436000             
3                    57                   1                    4503                 4                    9.006000             
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 2                    12.540000            
3                    80                   1                    1990                 1                    15.920000            
3                    81                   1                    1481                 2                    5.924000             
3                    79                   1                    895                  0                    inf                  
3                    22                   1                    921                  1                    7.368000             
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 3                    3.821333             
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 4                    8.464000             
2                    21                   1                    1440                 0                    inf                  
3                    82                   1                    2117                 1                    16.936001            
3                    92                   1                    3653                 4                    7.306000             
3                    93                   1                    3269                 2                    13.076000            
3                    94                   1                    2093                 2                    8.372000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  1                    5.576000             
3                    10                   1                    770                  0                    inf                  
3                    91                   1                    1866                 2                    7.464000             
3                    7                    1                    744                  0                    inf                  
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 1                    13.040000            
2                    5                    1                    1561                 2                    6.244000             
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 3                    4.717333             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 3                    7.010667             
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 2                    8.724000             
2                    10                   1                    1713                 2                    6.852000             
2                    23                   1                    2808                 3                    7.488000             
2                    35                   1                    2415                 1                    19.320000            
2                    47                   1                    1978                 1                    15.824000            
2                    59                   1                    2939                 3                    7.837333             
2                    71                   1                    2900                 1                    23.200001            
2                    83                   1                    1829                 0                    inf                  
2                    95                   1                    2235                 2                    8.940000             
2                    11                   1                    2163                 1                    17.304001            
2                    107                  1                    2508                 3                    6.688000             
3                    23                   1                    795                  0                    inf                  
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 4                    6.188000             
3                    71                   1                    3824                 2                    15.296000            
3                    83                   1                    2712                 1                    21.695999            
3                    95                   1                    2388                 2                    9.552000             
3                    11                   6                    7352                 8                    7.352000             
3                    140                  2                    35295                36                   7.843333             
3                    141                  2                    31574                34                   7.429176             
3                    142                  2                    24441                25                   7.821120             
3                    104                  4                    29594                32                   7.398500             
3                    105                  4                    85358                91                   7.504000             
3                    103                  4                    6990                 6                    9.320000             
3                    106                  4                    55436                59                   7.516746             
3                    18                   6                    4160                 3                    11.093333            
3                    78                   6                    12769                13                   7.857846             
3                    90                   6                    10761                6                    14.348000            
3                    6                    6                    6017                 4                    12.034000            
3                    102                  3                    13915                9                    12.368889            
3                    107                  3                    22898                12                   15.265333            
3                    139                  3                    61411                36                   13.646889            
3                    143                  3                    52792                31                   13.623742            
3                    12                   5                    5443                 2                    21.771999            
3                    24                   5                    6858                 3                    18.288000            
3                    36                   5                    12675                7                    14.485714            
3                    48                   5                    17953                10                   14.362400            
3                    60                   5                    27398                16                   13.699000            
3                    72                   5                    47189                27                   13.981926            
3                    17                   1                    784                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
3                    41                   1                    757                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
3                    65                   1                    1535                 1                    12.280000            
3                    77                   1                    1276                 0                    inf                  
3                    89                   1                    4083                 3                    10.888000            
3                    101                  1                    2373                 2                    9.492000             
3                    5                    1                    850                  0                    inf                  
3                    84                   1                    3656                 2                    14.624000            
3                    96                   1                    2438                 1                    19.504000            
3                    144                  1                    6395                 4                    12.790000            
4                    20                   5                    2859                 2                    11.436000            
4                    21                   5                    2880                 2                    11.520000            
4                    22                   5                    3724                 1                    29.792000            
4                    32                   5                    3392                 2                    13.568000            
4                    33                   5                    3429                 3                    9.144000             
4                    34                   5                    4044                 2                    16.176001            
4                    44                   5                    4722                 2                    18.888000            
4                    45                   5                    4891                 2                    19.563999            
4                    46                   5                    6943                 3                    18.514668            
4                    56                   5                    6437                 3                    17.165333            
4                    57                   5                    14423                9                    12.820444            
4                    58                   5                    29749                16                   14.874500            
4                    68                   5                    7428                 3                    19.808001            
4                    69                   5                    6665                 4                    13.330000            
4                    70                   5                    9787                 5                    15.659200            
4                    80                   5                    18738                12                   12.492000            
4                    81                   5                    13402                7                    15.316571            
4                    82                   5                    27855                15                   14.856000            
4                    19                   6                    3565                 2                    14.260000            
4                    31                   6                    4716                 1                    37.728001            
4                    43                   6                    7553                 4                    15.106000            
4                    55                   6                    9926                 4                    19.851999            
4                    67                   6                    13512                7                    15.442286            
4                    79                   6                    15096                9                    13.418667            
4                    92                   6                    119905               70                   13.703428            
4                    91                   6                    46147                26                   14.199077            
4                    93                   6                    96595                56                   13.799286            
4                    30                   6                    5888                 2                    23.552000            
4                    42                   5                    5766                 5                    9.225600             
4                    54                   5                    6245                 2                    24.980000            
4                    66                   5                    7291                 3                    19.442667            
4                    78                   5                    7467                 3                    19.912001            
4                    90                   5                    6687                 4                    13.374000            
4                    18                   5                    2947                 2                    11.788000            
4                    103                  5                    11519                6                    15.358666            
4                    104                  5                    36700                20                   14.680000            
4                    102                  5                    47824                29                   13.192827            
4                    105                  5                    104910               61                   13.758689            
4                    29                   6                    5682                 4                    11.364000            
4                    41                   6                    9137                 5                    14.619200            
4                    53                   6                    10298                6                    13.730667            
4                    65                   6                    13245                7                    15.137143            
