chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 2                    5.916000             
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 3                    7.429333             
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 1                    13.792000            
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 1                    11.200000            
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 1                    10.000000            
1                    68                   1                    1436                 3                    3.829333             
1                    80                   1                    2973                 4                    5.946000             
1                    92                   1                    3092                 1                    24.736000            
1                    104                  1                    1692                 2                    6.768000             
1                    41                   1                    1306                 2                    5.224000             
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 0                    inf                  
1                    101                  1                    1559                 2                    6.236000             
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 2                    5.168000             
1                    115                  1                    1411                 2                    5.644000             
1                    116                  1                    2295                 2                    9.180000             
1                    29                   1                    1693                 3                    4.514667             
1                    113                  1                    2337                 2                    9.348000             
1                    33                   1                    1019                 2                    4.076000             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 2                    4.128000             
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 1                    14.144000            
1                    93                   1                    2491                 3                    6.642667             
1                    105                  1                    2254                 2                    9.016000             
1                    117                  1                    1887                 2                    7.548000             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    17                   1                    2279                 1                    18.232000            
1                    21                   1                    1023                 0                    inf                  
2                    42                   6                    6034                 8                    6.034000             
2                    43                   6                    11525                13                   7.092308             
2                    54                   6                    26686                35                   6.099657             
2                    55                   6                    51648                73                   5.660055             
2                    66                   5                    24191                34                   5.692000             
2                    67                   5                    32648                46                   5.677913             
2                    78                   5                    10988                11                   7.991273             
2                    79                   5                    10247                15                   5.465066             
2                    90                   5                    8618                 11                   6.267636             
2                    91                   5                    11796                14                   6.740571             
2                    102                  5                    10212                13                   6.284307             
2                    103                  5                    8327                 12                   5.551333             
2                    44                   1                    600                  1                    4.800000             
2                    56                   1                    642                  1                    5.136000             
2                    68                   1                    966                  0                    inf                  
2                    80                   1                    2149                 3                    5.730667             
2                    92                   1                    2164                 4                    4.328000             
2                    104                  1                    1022                 0                    inf                  
2                    114                  1                    712                  3                    1.898667             
2                    115                  1                    792                  2                    3.168000             
2                    116                  1                    1501                 0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  4                    1.344000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  2                    3.596000             
2                    89                   1                    740                  0                    inf                  
2                    101                  1                    918                  2                    3.672000             
2                    30                   1                    821                  3                    2.189333             
2                    31                   1                    1522                 1                    12.176000            
2                    32                   1                    564                  1                    4.512000             
2                    113                  1                    1548                 1                    12.384000            
2                    29                   1                    956                  2                    3.824000             
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 2                    9.440000             
1                    128                  1                    1554                 4                    3.108000             
1                    125                  1                    2926                 4                    5.852000             
1                    129                  1                    1588                 2                    6.352000             
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  1                    3.736000             
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 0                    inf                  
2                    93                   1                    1740                 3                    4.640000             
2                    105                  1                    1478                 2                    5.912000             
2                    117                  1                    1354                 2                    5.416000             
2                    33                   1                    452                  0                    inf                  
2                    126                  1                    1386                 2                    5.544000             
2                    127                  1                    1483                 2                    5.932000             
2                    128                  1                    706                  0                    inf                  
2                    125                  1                    2118                 3                    5.648000             
2                    129                  1                    979                  2                    3.916000             
2                    18                   6                    48750                74                   5.270270             
2                    19                   6                    35946                55                   5.228509             
2                    20                   6                    2317                 2                    9.268000             
2                    21                   6                    1551                 3                    4.136000             
2                    17                   6                    27230                41                   5.313171             
2                    46                   6                    2229                 5                    3.566400             
2                    58                   6                    1910                 2                    7.640000             
2                    70                   6                    1737                 2                    6.948000             
2                    82                   6                    43912                67                   5.243224             
2                    94                   6                    53295                97                   4.395464             
2                    106                  6                    65436                154                  3.399273             
2                    118                  6                    33757                76                   3.553368             
2                    34                   6                    1510                 3                    4.026667             
2                    130                  6                    25650                58                   3.537931             
3                    43                   4                    3235                 7                    3.697143             
3                    44                   4                    2202                 3                    5.872000             
3                    55                   4                    20218                43                   3.761488             
3                    56                   4                    2385                 4                    4.770000             
3                    67                   4                    17969                36                   3.993111             
3                    68                   4                    4996                 6                    6.661334             
3                    79                   4                    5759                 8                    5.759000             
3                    80                   4                    27036                46                   4.701913             
3                    91                   4                    7638                 12                   5.092000             
3                    92                   4                    22993                39                   4.716513             
3                    103                  4                    4842                 5                    7.747200             
3                    104                  4                    7728                 13                   4.755692             
3                    54                   4                    9008                 13                   5.543385             
3                    66                   4                    15957                26                   4.909846             
3                    78                   4                    8290                 13                   5.101539             
3                    90                   4                    5993                 8                    5.993000             
3                    102                  4                    6430                 10                   5.144000             
3                    115                  4                    3337                 5                    5.339200             
3                    116                  4                    10839                18                   4.817333             
3                    114                  4                    2697                 2                    10.788000            
3                    42                   4                    1944                 4                    3.888000             
3                    57                   4                    702                  0                    inf                  
3                    69                   4                    794                  2                    3.176000             
3                    81                   4                    9745                 19                   4.103158             
3                    93                   4                    16353                26                   5.031693             
3                    105                  4                    11264                17                   5.300706             
3                    117                  4                    11423                18                   5.076889             
3                    45                   4                    692                  0                    inf                  
3                    127                  4                    9313                 16                   4.656500             
3                    128                  4                    3546                 6                    4.728000             
3                    126                  4                    6426                 7                    7.344000             
3                    129                  4                    7149                 13                   4.399384             
3                    41                   3                    1997                 3                    5.325333             
3                    53                   3                    2032                 2                    8.128000             
3                    65                   3                    6160                 5                    9.856000             
3                    77                   4                    4715                 5                    7.544000             
3                    89                   4                    4480                 5                    7.168000             
3                    101                  4                    5849                 5                    9.358400             
3                    113                  4                    10177                10                   8.141600             
3                    125                  4                    14873                16                   7.436500             
3                    30                   4                    4075                 4                    8.150000             
3                    31                   4                    8251                 8                    8.251000             
3                    32                   4                    1703                 2                    6.812000             
3                    33                   4                    591                  1                    4.728000             
3                    29                   4                    5295                 6                    7.060000             
4                    54                   4                    7746                 9                    6.885334             
4                    55                   4                    20040                30                   5.344000             
4                    56                   4                    2088                 3                    5.568000             
4                    66                   4                    16620                30                   4.432000             
4                    67                   4                    16017                27                   4.745778             
4                    68                   4                    4433                 6                    5.910666             
4                    78                   4                    5011                 9                    4.454222             
4                    79                   4                    3955                 2                    15.820000            
4                    80                   4                    36139                69                   4.190029             
4                    90                   4                    3960                 2                    15.840000            
4                    91                   4                    5424                 7                    6.198857             
4                    92                   4                    30415                55                   4.424000             
4                    102                  4                    5206                 8                    5.206000             
4                    103                  4                    3939                 6                    5.252000             
4                    104                  4                    6849                 12                   4.566000             
4                    114                  1                    702                  0                    inf                  
4                    115                  1                    804                  3                    2.144000             
4                    116                  1                    1179                 0                    inf                  
4                    53                   1                    658                  0                    inf                  
4                    65                   1                    856                  3                    2.282667             
4                    77                   1                    814                  0                    inf                  
4                    89                   1                    709                  2                    2.836000             
4                    101                  1                    1055                 3                    2.813333             
4                    113                  1                    1083                 0                    inf                  
4                    126                  1                    855                  3                    2.280000             
4                    127                  1                    1143                 2                    4.572000             
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  0                    inf                  
4                    128                  1                    597                  0                    inf                  
4                    44                   1                    579                  3                    1.544000             
4                    125                  1                    1502                 4                    3.004000             
4                    41                   1                    677                  0                    inf                  
3                    138                  1                    2448                 4                    4.896000             
3                    139                  1                    1570                 3                    4.186666             
3                    140                  1                    2067                 2                    8.268000             
3                    137                  1                    1447                 3                    3.858667             
3                    141                  1                    745                  0                    inf                  
4                    57                   1                    476                  3                    1.269333             
4                    69                   1                    469                  0                    inf                  
4                    81                   1                    878                  0                    inf                  
4                    93                   1                    1224                 0                    inf                  
4                    105                  1                    1074                 3                    2.864000             
4                    117                  1                    997                  3                    2.658667             
4                    129                  1                    737                  3                    1.965333             
4                    45                   1                    460                  0                    inf                  
4                    138                  1                    2008                 3                    5.354667             
4                    139                  1                    1097                 4                    2.194000             
4                    140                  1                    1176                 0                    inf                  
4                    137                  1                    1174                 0                    inf                  
4                    141                  1                    730                  6                    0.973333             
3                    52                   1                    476                  0                    inf                  
3                    64                   1                    544                  0                    inf                  
3                    76                   1                    769                  2                    3.076000             
3                    88                   1                    1020                 2                    4.080000             
3                    100                  1                    1167                 0                    inf                  
3                    112                  1                    908                  0                    inf                  
3                    124                  1                    1016                 3                    2.709333             
3                    40                   1                    454                  0                    inf                  
3                    136                  1                    622                  2                    2.488000             
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  3                    1.461333             
4                    76                   1                    735                  0                    inf                  
4                    88                   1                    956                  3                    2.549333             
4                    100                  1                    1031                 3                    2.749333             
4                    112                  1                    813                  0                    inf                  
4                    124                  1                    834                  0                    inf                  
4                    40                   1                    461                  0                    inf                  
4                    136                  1                    598                  0                    inf                  
3                    51                   1                    461                  4                    0.922000             
3                    63                   1                    451                  0                    inf                  
