chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    68                   6                    9563                 15                   5.100266             
2                    80                   6                    16219                25                   5.190080             
2                    29                   6                    16853                27                   4.993482             
2                    92                   6                    21337                36                   4.741556             
2                    104                  6                    37065                62                   4.782581             
2                    32                   6                    16766                28                   4.790286             
2                    17                   4                    4570                 4                    9.140000             
2                    18                   4                    4454                 7                    5.090286             
2                    19                   4                    4914                 4                    9.828000             
2                    20                   4                    2851                 5                    4.561600             
2                    113                  4                    4271                 5                    6.833600             
2                    114                  4                    5345                 8                    5.345000             
2                    115                  4                    6506                 11                   4.731637             
2                    116                  4                    15628                26                   4.808615             
2                    28                   4                    3555                 6                    4.740000             
2                    40                   4                    2355                 2                    9.420000             
2                    52                   4                    2452                 5                    3.923200             
2                    64                   4                    2517                 2                    10.068000            
2                    76                   4                    5820                 11                   4.232727             
2                    88                   4                    7730                 10                   6.184000             
2                    76                   5                    13981                23                   4.862957             
2                    88                   5                    18385                31                   4.744516             
2                    100                  5                    13581                21                   5.173714             
2                    16                   5                    9266                 16                   4.633000             
2                    100                  4                    5953                 7                    6.803429             
2                    16                   4                    4565                 5                    7.304000             
2                    112                  4                    4891                 8                    4.891000             
2                    5                    6                    8988                 15                   4.793600             
2                    6                    6                    9677                 16                   4.838500             
2                    7                    6                    7496                 10                   5.996800             
2                    8                    6                    8983                 13                   5.528000             
2                    4                    6                    6590                 10                   5.272000             
3                    30                   5                    9807                 16                   4.903500             
3                    31                   5                    7746                 14                   4.426286             
3                    42                   5                    8880                 13                   5.464615             
3                    43                   5                    7252                 10                   5.801600             
3                    54                   5                    8362                 13                   5.145846             
3                    55                   5                    5174                 7                    5.913143             
3                    66                   5                    5604                 7                    6.404572             
3                    67                   5                    5235                 8                    5.235000             
3                    67                   6                    10990                16                   5.495000             
3                    78                   6                    13182                23                   4.585043             
3                    79                   6                    13854                21                   5.277714             
3                    18                   6                    15903                28                   4.543715             
3                    19                   6                    19783                30                   5.275466             
3                    18                   5                    8561                 11                   6.226182             
3                    19                   5                    10170                18                   4.520000             
3                    20                   5                    7269                 11                   5.286545             
3                    32                   5                    8934                 14                   5.105143             
3                    44                   5                    7727                 13                   4.755077             
3                    32                   6                    17480                28                   4.994286             
3                    44                   6                    15008                23                   5.220174             
3                    56                   6                    10228                15                   5.454933             
3                    68                   6                    9575                 16                   4.787500             
3                    80                   6                    14972                26                   4.606769             
3                    21                   6                    9164                 13                   5.639385             
3                    33                   6                    10231                16                   5.115500             
3                    45                   6                    10394                17                   4.891294             
3                    57                   6                    8763                 12                   5.842000             
3                    91                   6                    17328                28                   4.950857             
3                    92                   6                    19491                31                   5.029935             
3                    90                   6                    14810                25                   4.739200             
3                    69                   6                    12528                20                   5.011200             
3                    90                   5                    6760                 7                    7.725714             
3                    69                   5                    5960                 10                   4.768000             
3                    81                   5                    10226                15                   5.453866             
3                    93                   5                    13021                21                   4.960381             
3                    6                    5                    7531                 11                   5.477091             
3                    7                    5                    5171                 8                    5.171000             
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  3                    1.240000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
3                    17                   4                    4534                 11                   3.297455             
3                    29                   4                    3831                 5                    6.129600             
3                    41                   4                    3431                 5                    5.489600             
3                    53                   4                    3068                 6                    4.090667             
3                    65                   4                    2852                 1                    22.816000            
3                    77                   4                    2933                 5                    4.692800             
3                    6                    4                    3775                 5                    6.040000             
3                    7                    4                    2371                 1                    18.968000            
3                    8                    4                    1938                 3                    5.168000             
3                    89                   4                    5194                 8                    5.194000             
3                    9                    4                    2084                 3                    5.557333             
3                    5                    4                    3612                 5                    5.779200             
2                    105                  1                    626                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
3                    102                  4                    4000                 7                    4.571429             
3                    103                  4                    3695                 5                    5.912000             
3                    102                  3                    1939                 3                    5.170667             
3                    103                  3                    1757                 3                    4.685333             
3                    104                  3                    3365                 5                    5.384000             
3                    101                  3                    3261                 5                    5.217600             
3                    105                  3                    4692                 5                    7.507200             
3                    138                  3                    2266                 4                    4.532000             
3                    139                  3                    2628                 4                    5.256000             
3                    140                  3                    2521                 2                    10.084000            
3                    141                  3                    2794                 5                    4.470400             
3                    137                  3                    1721                 2                    6.884000             
3                    10                   3                    880                  0                    inf                  
3                    22                   3                    1179                 0                    inf                  
3                    34                   3                    1192                 2                    4.768000             
3                    46                   3                    1403                 3                    3.741333             
3                    58                   3                    1029                 2                    4.116000             
3                    70                   3                    979                  0                    inf                  
3                    82                   3                    2883                 5                    4.612800             
3                    142                  3                    2794                 2                    11.176000            
3                    94                   3                    4322                 7                    4.939429             
3                    127                  3                    1997                 3                    5.325333             
3                    128                  3                    3205                 3                    8.546667             
3                    129                  3                    3294                 5                    5.270400             
3                    126                  3                    2120                 3                    5.653333             
3                    126                  6                    17676                30                   4.713600             
3                    129                  6                    25655                43                   4.773023             
3                    125                  6                    15005                22                   5.456364             
4                    7                    6                    9210                 14                   5.262857             
4                    8                    6                    8189                 13                   5.039385             
4                    19                   6                    19043                34                   4.480706             
4                    20                   6                    14487                23                   5.038957             
4                    31                   6                    15166                22                   5.514909             
4                    18                   6                    14650                25                   4.688000             
4                    30                   6                    19040                30                   5.077333             
4                    42                   6                    17477                29                   4.821241             
4                    42                   5                    8742                 12                   5.828000             
4                    43                   5                    7515                 12                   5.010000             
4                    54                   5                    8244                 10                   6.595200             
4                    55                   5                    5135                 7                    5.868571             
4                    66                   5                    5331                 8                    5.331000             
4                    67                   5                    5295                 8                    5.295000             
4                    78                   5                    6426                 8                    6.426000             
4                    67                   6                    11037                18                   4.905334             
4                    78                   6                    13653                23                   4.748869             
4                    79                   6                    14775                23                   5.139131             
4                    90                   6                    15012                26                   4.619077             
3                    28                   1                    583                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  2                    1.956000             
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  0                    inf                  
3                    16                   1                    628                  2                    2.512000             
3                    100                  1                    564                  0                    inf                  
4                    90                   5                    6764                 10                   5.411200             
4                    91                   5                    7499                 11                   5.453818             
4                    29                   5                    7868                 13                   4.841846             
4                    41                   5                    8070                 11                   5.869091             
4                    53                   5                    6708                 10                   5.366400             
4                    65                   5                    6331                 10                   5.064800             
4                    77                   5                    6927                 10                   5.541600             
4                    89                   5                    11667                18                   5.185333             
4                    32                   5                    8514                 13                   5.239385             
4                    44                   5                    7404                 11                   5.384727             
4                    56                   5                    4851                 6                    6.468000             
4                    68                   5                    4417                 7                    5.048000             
4                    80                   5                    6540                 8                    6.540000             
4                    92                   5                    8252                 13                   5.078154             
4                    102                  5                    9292                 16                   4.646000             
4                    92                   6                    18324                28                   5.235428             
4                    102                  6                    20707                35                   4.733028             
4                    103                  6                    18828                30                   5.020800             
3                    39                   1                    567                  0                    inf                  
3                    51                   1                    502                  0                    inf                  
3                    63                   1                    511                  3                    1.362667             
3                    75                   1                    618                  0                    inf                  
3                    87                   1                    598                  1                    4.784000             
3                    99                   1                    584                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
4                    101                  6                    28361                49                   4.630367             
4                    17                   6                    15912                25                   5.091840             
4                    17                   5                    8476                 13                   5.216000             
4                    28                   5                    6456                 8                    6.456000             
4                    40                   5                    5786                 8                    5.786000             
4                    52                   5                    5665                 10                   4.532000             
4                    64                   5                    6454                 8                    6.454000             
4                    76                   5                    12261                21                   4.670857             
4                    88                   5                    15955                26                   4.909231             
4                    100                  5                    11120                17                   5.232941             
4                    16                   5                    9865                 15                   5.261333             
4                    104                  5                    16020                27                   4.746666             
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  3                    1.605333             
3                    115                  1                    590                  0                    inf                  
3                    112                  1                    548                  3                    1.461333             
3                    116                  1                    624                  0                    inf                  
4                    113                  4                    4045                 7                    4.622857             
4                    114                  4                    5236                 7                    5.984000             
3                    111                  1                    541                  0                    inf                  
3                    15                   1                    456                  0                    inf                  
4                    115                  4                    5318                 10                   4.254400             
4                    112                  4                    4634                 7                    5.296000             
4                    116                  4                    12990                20                   5.196000             
3                    38                   1                    516                  3                    1.376000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  2                    1.972000             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  3                    1.749333             
3                    98                   1                    563                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    110                  1                    557                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  1                    4.872000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  3                    1.376000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  3                    1.589333             
4                    15                   1                    461                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    38                   1                    518                  2                    2.072000             
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  3                    1.344000             
4                    74                   1                    618                  0                    inf                  
4                    86                   1                    675                  2                    2.700000             
4                    98                   1                    553                  1                    4.424000             
4                    26                   1                    459                  0                    inf                  
4                    110                  1                    557                  0                    inf                  
4                    14                   1                    457                  0                    inf                  
5                    40                   6                    9639                 16                   4.819500             
5                    41                   6                    14806                26                   4.555692             
5                    52                   6                    9196                 12                   6.130667             
5                    53                   6                    13206                20                   5.282400             
5                    64                   6                    12327                20                   4.930800             
5                    65                   6                    13724                23                   4.773565             
5                    64                   5                    5459                 9                    4.852445             
5                    65                   5                    6043                 8                    6.043000             
5                    76                   5                    12275                18                   5.455555             
5                    77                   5                    6757                 10                   5.405600             
5                    88                   5                    14395                23                   5.006957             
5                    89                   5                    11722                20                   4.688800             
5                    100                  5                    12647                18                   5.620889             
5                    101                  5                    13801                23                   4.800348             
5                    39                   5                    6891                 10                   5.512800             
5                    51                   5                    6631                 9                    5.894222             
5                    63                   5                    6050                 8                    6.050000             
5                    75                   5                    11352                18                   5.045333             
5                    87                   5                    11957                17                   5.626823             
5                    99                   5                    11186                18                   4.971556             
5                    27                   5                    6788                 10                   5.430400             
5                    28                   5                    5386                 7                    6.155428             
5                    29                   5                    7298                 10                   5.838400             
5                    42                   5                    8408                 14                   4.804572             
5                    54                   5                    8266                 13                   5.086769             
5                    66                   5                    5321                 8                    5.321000             
5                    78                   5                    6483                 8                    6.483000             
5                    90                   5                    6746                 10                   5.396800             
5                    102                  5                    9769                 16                   4.884500             
5                    38                   5                    5615                 8                    5.615000             
5                    50                   5                    5607                 8                    5.607000             
5                    62                   5                    4894                 6                    6.525333             
5                    74                   5                    11396                17                   5.362823             
5                    86                   5                    13700                20                   5.480000             
5                    98                   5                    11186                18                   4.971556             
5                    111                  5                    9447                 17                   4.445647             
5                    30                   6                    18422                31                   4.754065             
5                    111                  6                    21085                36                   4.685555             
5                    112                  6                    22332                38                   4.701474             
5                    113                  6                    19703                30                   5.254133             
5                    114                  6                    26646                46                   4.634087             
5                    15                   4                    2549                 3                    6.797333             
5                    16                   4                    4822                 8                    4.822000             
5                    15                   3                    1554                 3                    4.144000             
5                    16                   3                    2963                 5                    4.740800             
5                    17                   3                    2143                 2                    8.572000             
5                    18                   3                    1680                 2                    6.720000             
5                    26                   3                    923                  0                    inf                  
5                    110                  3                    2892                 5                    4.627200             
5                    14                   3                    834                  0                    inf                  
5                    31                   3                    1522                 3                    4.058667             
5                    43                   3                    1837                 2                    7.348000             
5                    55                   3                    1378                 3                    3.674667             
5                    67                   3                    1201                 0                    inf                  
5                    79                   3                    1454                 5                    2.326400             
5                    91                   3                    1630                 0                    inf                  
5                    103                  3                    1751                 2                    7.004000             
5                    115                  3                    2704                 5                    4.326400             
5                    19                   3                    2441                 5                    3.905600             
6                    39                   5                    7216                 12                   4.810667             
6                    40                   5                    5824                 9                    5.176889             
6                    41                   5                    7741                 10                   6.192800             
6                    51                   5                    6584                 11                   4.788363             
6                    52                   5                    5057                 9                    4.495111             
