chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 3                    3.194667             
1                    32                   1                    1177                 1                    9.416000             
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 3                    2.834667             
1                    16                   1                    1165                 0                    inf                  
2                    42                   5                    8333                 18                   3.703556             
2                    43                   5                    9858                 21                   3.755429             
2                    54                   5                    9123                 22                   3.317455             
2                    55                   5                    10845                22                   3.943636             
2                    66                   5                    18988                47                   3.232000             
2                    67                   4                    8859                 18                   3.937333             
2                    78                   4                    16781                40                   3.356200             
2                    79                   4                    13655                29                   3.766896             
2                    90                   4                    9393                 23                   3.267130             
2                    91                   4                    9201                 17                   4.329882             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 15                   3.118933             
2                    41                   5                    9695                 18                   4.308889             
2                    53                   5                    8991                 21                   3.425143             
2                    65                   5                    12900                28                   3.685714             
2                    77                   5                    13018                29                   3.591172             
2                    89                   5                    9524                 21                   3.628191             
2                    101                  5                    7047                 14                   4.026857             
2                    44                   5                    9145                 18                   4.064445             
2                    56                   5                    8986                 19                   3.783579             
2                    30                   5                    8011                 18                   3.560444             
2                    31                   5                    7517                 13                   4.625846             
2                    68                   5                    12059                28                   3.445429             
2                    80                   5                    14133                32                   3.533250             
2                    92                   5                    11721                25                   3.750720             
2                    104                  5                    12236                28                   3.496000             
2                    29                   5                    8550                 18                   3.800000             
2                    32                   6                    16766                40                   3.353200             
2                    113                  3                    1548                 4                    3.096000             
2                    114                  3                    1527                 4                    3.054000             
2                    115                  3                    1706                 4                    3.412000             
2                    116                  3                    3775                 7                    4.314286             
2                    17                   3                    1967                 4                    3.934000             
2                    18                   3                    1931                 3                    5.149333             
2                    19                   3                    1032                 0                    inf                  
2                    20                   3                    958                  4                    1.916000             
2                    28                   3                    2952                 3                    7.872000             
2                    40                   3                    2671                 4                    5.342000             
2                    52                   3                    2150                 7                    2.457143             
2                    64                   3                    3007                 6                    4.009333             
2                    76                   3                    3330                 7                    3.805714             
2                    88                   3                    2944                 5                    4.710400             
2                    100                  3                    1864                 4                    3.728000             
2                    112                  3                    1502                 4                    3.004000             
2                    16                   3                    2082                 7                    2.379429             
3                    30                   4                    2989                 12                   1.992667             
3                    31                   4                    3047                 3                    8.125334             
3                    42                   4                    3752                 8                    3.752000             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 15                   3.906667             
3                    66                   4                    17222                40                   3.444400             
3                    67                   4                    16855                45                   2.996444             
3                    78                   4                    31489                74                   3.404216             
3                    79                   4                    26755                66                   3.243030             
3                    90                   4                    15291                36                   3.398000             
3                    91                   4                    15367                37                   3.322595             
3                    29                   4                    3745                 8                    3.745000             
3                    41                   4                    4175                 6                    5.566667             
3                    53                   4                    3884                 7                    4.438857             
3                    65                   4                    5226                 11                   3.800727             
3                    77                   4                    5164                 11                   3.755636             
3                    89                   4                    5523                 11                   4.016727             
3                    102                  4                    5906                 11                   4.295273             
3                    103                  4                    5094                 7                    5.821714             
3                    32                   4                    3420                 7                    3.908571             
3                    44                   4                    3991                 6                    5.321333             
3                    56                   5                    7727                 19                   3.253474             
3                    68                   5                    10549                26                   3.245846             
3                    80                   5                    11638                25                   3.724160             
3                    92                   5                    10393                21                   3.959238             
3                    101                  6                    13645                34                   3.210588             
3                    104                  6                    22128                51                   3.471059             
3                    17                   3                    1802                 9                    1.601778             
3                    18                   3                    1999                 5                    3.198400             
3                    19                   3                    998                  0                    inf                  
3                    20                   3                    864                  5                    1.382400             
3                    113                  3                    1640                 6                    2.186667             
3                    114                  3                    1370                 6                    1.826667             
3                    115                  3                    2066                 5                    3.305600             
3                    116                  3                    5027                 11                   3.656000             
3                    28                   3                    2663                 6                    3.550667             
3                    40                   3                    2543                 11                   1.849455             
3                    52                   3                    2145                 6                    2.860000             
3                    64                   3                    2783                 11                   2.024000             
3                    76                   4                    5684                 16                   2.842000             
3                    88                   4                    4610                 18                   2.048889             
3                    100                  4                    3213                 10                   2.570400             
3                    16                   4                    3610                 11                   2.625455             
3                    112                  4                    2836                 6                    3.781333             
4                    30                   4                    2801                 11                   2.037091             
4                    31                   4                    2657                 12                   1.771333             
4                    42                   4                    3639                 11                   2.646545             
4                    43                   4                    4147                 11                   3.016000             
4                    54                   4                    3914                 11                   2.846545             
4                    55                   4                    4715                 17                   2.218823             
4                    66                   4                    11096                40                   2.219200             
4                    67                   4                    10176                35                   2.325943             
4                    78                   4                    11497                41                   2.243317             
4                    79                   4                    9655                 35                   2.206857             
4                    90                   4                    6016                 16                   3.008000             
4                    91                   4                    7204                 23                   2.505739             
4                    29                   4                    3920                 12                   2.613333             
4                    41                   4                    4089                 11                   2.973818             
4                    53                   4                    3803                 11                   2.765818             
4                    65                   4                    5297                 18                   2.354222             
4                    77                   4                    5303                 17                   2.495529             
4                    89                   4                    3485                 6                    4.646667             
4                    32                   4                    3153                 11                   2.293091             
4                    44                   4                    3942                 13                   2.425846             
4                    56                   4                    3635                 10                   2.908000             
4                    68                   4                    5211                 17                   2.452235             
4                    80                   4                    5622                 17                   2.645647             
4                    92                   5                    10126                35                   2.314514             
4                    18                   5                    7136                 23                   2.482087             
4                    19                   5                    6417                 17                   3.019765             
4                    17                   5                    6198                 22                   2.253818             
4                    20                   5                    6469                 17                   3.044235             
4                    102                  5                    9346                 34                   2.199059             
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  5                    0.956800             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    4                    1                    576                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
4                    103                  1                    745                  5                    1.192000             
4                    104                  1                    584                  0                    inf                  
4                    5                    1                    583                  4                    1.166000             
4                    6                    1                    581                  0                    inf                  
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    28                   1                    687                  4                    1.374000             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  3                    1.608000             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  4                    1.888000             
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  4                    1.224000             
4                    4                    1                    581                  0                    inf                  
4                    137                  1                    602                  4                    1.204000             
4                    138                  1                    571                  0                    inf                  
4                    139                  1                    629                  0                    inf                  
4                    140                  1                    622                  0                    inf                  
4                    136                  1                    602                  8                    0.602000             
5                    18                   3                    1967                 8                    1.967000             
5                    19                   3                    950                  4                    1.900000             
5                    30                   3                    1686                 0                    inf                  
5                    31                   3                    1408                 5                    2.252800             
5                    42                   3                    1882                 4                    3.764000             
5                    43                   3                    2029                 4                    4.058000             
5                    54                   3                    2135                 4                    4.270000             
5                    55                   3                    2013                 5                    3.220800             
5                    66                   3                    12586                29                   3.472000             
5                    67                   3                    7848                 21                   2.989714             
5                    78                   3                    16803                45                   2.987200             
5                    17                   3                    1728                 4                    3.456000             
5                    29                   3                    2206                 4                    4.412000             
5                    41                   3                    2360                 3                    6.293334             
5                    53                   3                    2191                 4                    4.382000             
5                    65                   3                    2796                 8                    2.796000             
5                    77                   3                    2976                 5                    4.761600             
5                    79                   3                    12682                33                   3.074424             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  4                    1.174000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  5                    0.942400             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    15                   1                    543                  4                    1.086000             
4                    99                   1                    633                  0                    inf                  
5                    5                    1                    583                  0                    inf                  
5                    6                    1                    579                  0                    inf                  
5                    7                    1                    498                  0                    inf                  
5                    16                   1                    619                  4                    1.238000             
5                    28                   1                    693                  4                    1.386000             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  4                    1.250000             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  0                    inf                  
5                    89                   1                    624                  5                    0.998400             
5                    90                   1                    1845                 4                    3.690000             
5                    91                   1                    2348                 4                    4.696000             
5                    20                   1                    464                  0                    inf                  
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  4                    1.210000             
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  4                    1.074000             
5                    80                   1                    671                  0                    inf                  
5                    4                    1                    596                  3                    1.589333             
5                    8                    1                    493                  0                    inf                  
5                    88                   6                    19270                53                   2.908679             
5                    92                   6                    23461                61                   3.076853             
5                    101                  6                    12522                32                   3.130500             
5                    102                  6                    36053                98                   2.943102             
5                    103                  6                    40131                109                  2.945395             
4                    3                    1                    518                  0                    inf                  
5                    100                  1                    658                  4                    1.316000             
5                    15                   1                    550                  0                    inf                  
5                    27                   1                    634                  3                    1.690667             
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  0                    inf                  
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  4                    1.834000             
5                    87                   1                    683                  0                    inf                  
5                    3                    1                    517                  0                    inf                  
5                    99                   1                    607                  0                    inf                  
5                    104                  6                    24511                56                   3.501571             
5                    21                   6                    15765                31                   4.068387             
5                    33                   6                    15020                31                   3.876129             
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  3                    1.456000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  4                    1.292000             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  3                    1.450667             
4                    116                  1                    644                  0                    inf                  
4                    112                  1                    525                  3                    1.400000             
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  3                    1.826667             
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  3                    1.720000             
4                    93                   1                    800                  4                    1.600000             
4                    105                  1                    618                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  3                    2.360000             
5                    116                  1                    990                  4                    1.980000             
5                    113                  1                    481                  0                    inf                  
5                    117                  1                    483                  3                    1.288000             
5                    9                    1                    593                  0                    inf                  
5                    22                   1                    485                  1                    3.880000             
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  3                    1.840000             
5                    58                   1                    586                  2                    2.344000             
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  3                    2.229333             
5                    94                   1                    932                  0                    inf                  
5                    106                  1                    646                  6                    0.861333             
5                    10                   1                    521                  0                    inf                  
5                    118                  6                    11657                24                   3.885667             
5                    35                   6                    11962                23                   4.160696             
5                    47                   6                    19783                41                   3.860098             
5                    59                   6                    17807                34                   4.189882             
5                    71                   6                    20431                43                   3.801116             
5                    83                   6                    26969                53                   4.070793             
5                    23                   6                    16336                34                   3.843765             
5                    95                   6                    15078                28                   4.308000             
5                    107                  6                    13165                24                   4.388333             
6                    32                   4                    3631                 7                    4.149714             
6                    33                   4                    3573                 6                    4.764000             
6                    44                   4                    3846                 7                    4.395429             
6                    45                   4                    4173                 6                    5.564000             
6                    56                   4                    3801                 10                   3.040800             
6                    57                   4                    3168                 5                    5.068800             
6                    68                   4                    5097                 9                    4.530667             
6                    69                   4                    3061                 7                    3.498286             
6                    80                   4                    6053                 13                   3.724923             
6                    81                   4                    3299                 3                    8.797334             
6                    92                   4                    6766                 14                   3.866286             
6                    93                   4                    5654                 9                    5.025778             
6                    31                   4                    3697                 7                    4.225143             
6                    43                   4                    4680                 9                    4.160000             
6                    55                   4                    4643                 6                    6.190667             
6                    67                   4                    10140                19                   4.269474             
6                    79                   4                    22940                46                   3.989565             
6                    91                   3                    13386                28                   3.824571             
6                    19                   3                    1331                 3                    3.549333             
6                    20                   3                    1012                 0                    inf                  
6                    21                   3                    1926                 3                    5.136000             
6                    30                   3                    1776                 3                    4.736000             
6                    42                   3                    2079                 3                    5.544000             
6                    54                   3                    2226                 3                    5.936000             
6                    66                   3                    16303                34                   3.836000             
6                    78                   4                    41839                86                   3.892000             
6                    90                   4                    21394                44                   3.889818             
6                    103                  4                    13711                25                   4.387520             
6                    104                  4                    8342                 17                   3.925647             
6                    102                  5                    22869                53                   3.451925             
6                    18                   5                    7133                 14                   4.076000             
6                    105                  5                    14735                35                   3.368000             
6                    29                   4                    4206                 10                   3.364800             
6                    41                   4                    4436                 7                    5.069714             
6                    53                   4                    3876                 7                    4.429714             
6                    65                   4                    5648                 11                   4.107636             
6                    77                   4                    5888                 11                   4.282182             
6                    89                   4                    5544                 9                    4.928000             
6                    101                  5                    6239                 10                   4.991200             
6                    17                   5                    6494                 14                   3.710857             
6                    114                  1                    471                  0                    inf                  
6                    115                  1                    893                  3                    2.381333             
6                    116                  1                    1041                 0                    inf                  
6                    113                  1                    487                  4                    0.974000             
6                    117                  1                    496                  0                    inf                  
6                    34                   1                    590                  0                    inf                  
6                    46                   1                    694                  5                    1.110400             
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  4                    1.880000             
6                    94                   1                    922                  0                    inf                  
6                    106                  1                    660                  0                    inf                  
6                    22                   1                    469                  0                    inf                  
6                    118                  1                    505                  4                    1.010000             
7                    30                   1                    604                  4                    1.208000             
