chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 4                    2.074000             
1                    29                   1                    1120                 4                    2.240000             
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 4                    2.208000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 4                    2.442000             
1                    56                   1                    1184                 5                    1.894400             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 5                    1.875200             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 5                    1.929600             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 1                    8.552000             
1                    92                   1                    1119                 3                    2.984000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 1                    9.432000             
1                    27                   1                    1061                 3                    2.829333             
1                    39                   1                    1101                 5                    1.761600             
1                    51                   1                    1229                 4                    2.458000             
1                    63                   1                    1188                 1                    9.504000             
1                    75                   1                    1075                 3                    2.866667             
1                    87                   1                    1181                 4                    2.362000             
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 4                    2.292000             
1                    124                  1                    1168                 4                    2.336000             
1                    125                  1                    1225                 5                    1.960000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    129                  1                    1257                 0                    inf                  
1                    123                  1                    1212                 4                    2.424000             
1                    34                   1                    1152                 5                    1.843200             
1                    46                   1                    1104                 3                    2.944000             
1                    58                   1                    1278                 0                    inf                  
1                    70                   1                    1202                 5                    1.923200             
1                    82                   1                    1152                 5                    1.843200             
1                    94                   1                    1086                 0                    inf                  
1                    106                  1                    1019                 4                    2.038000             
1                    118                  1                    1107                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
1                    17                   1                    1147                 1                    9.176000             
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    21                   1                    1062                 0                    inf                  
1                    15                   1                    1190                 3                    3.173333             
1                    130                  1                    1242                 0                    inf                  
1                    22                   1                    1230                 5                    1.968000             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  3                    1.530667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  5                    1.078400             
2                    33                   1                    583                  0                    inf                  
