chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 4                    4.316000             
1                    53                   1                    1980                 1                    15.840000            
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 1                    9.528000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 2                    11.300000            
1                    100                  1                    2065                 2                    8.260000             
1                    101                  1                    3869                 6                    5.158667             
1                    54                   1                    1656                 2                    6.624000             
1                    66                   1                    2780                 3                    7.413333             
1                    78                   1                    1540                 1                    12.320000            
1                    90                   1                    1818                 1                    14.544000            
1                    102                  1                    2354                 1                    18.832001            
1                    112                  1                    1337                 1                    10.696000            
1                    113                  1                    2151                 2                    8.604000             
1                    40                   1                    1476                 1                    11.808000            
1                    41                   1                    1504                 2                    6.016000             
1                    114                  1                    1925                 1                    15.400000            
1                    42                   1                    1461                 2                    5.844000             
1                    51                   1                    3149                 1                    25.191999            
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 1                    10.160000            
1                    39                   1                    2575                 4                    5.150000             
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 3                    3.426667             
1                    126                  1                    1334                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 0                    inf                  
1                    123                  1                    1219                 2                    4.876000             
1                    27                   1                    1249                 0                    inf                  
1                    43                   1                    4129                 4                    8.258000             
1                    55                   1                    3972                 4                    7.944000             
1                    67                   1                    7712                 9                    6.855111             
1                    79                   1                    4134                 3                    11.024000            
1                    91                   1                    3016                 5                    4.825600             
1                    103                  1                    2787                 4                    5.574000             
1                    115                  1                    2736                 2                    10.944000            
1                    127                  1                    1283                 3                    3.421333             
1                    31                   1                    1129                 0                    inf                  
2                    52                   4                    20726                24                   6.908667             
2                    53                   4                    15888                17                   7.476706             
2                    64                   4                    15295                17                   7.197647             
2                    65                   4                    20692                21                   7.882667             
2                    76                   4                    5509                 6                    7.345333             
2                    77                   4                    11885                13                   7.313846             
2                    88                   4                    8705                 11                   6.330909             
2                    89                   4                    11325                11                   8.236363             
2                    100                  4                    18212                19                   7.668211             
2                    101                  4                    21443                24                   7.147666             
2                    54                   4                    9228                 11                   6.711273             
2                    66                   4                    19353                21                   7.372571             
2                    78                   4                    10165                12                   6.776667             
2                    90                   4                    9472                 10                   7.577600             
2                    102                  4                    15047                17                   7.080941             
2                    40                   4                    9376                 9                    8.334222             
2                    41                   4                    13519                15                   7.210134             
2                    112                  4                    22480                26                   6.916923             
2                    113                  4                    43913                51                   6.888314             
2                    114                  4                    25217                30                   6.724534             
2                    42                   4                    9075                 8                    9.075000             
2                    51                   2                    9348                 10                   7.478400             
2                    63                   2                    17451                19                   7.347789             
2                    75                   2                    5501                 5                    8.801600             
2                    87                   2                    4192                 3                    11.178667            
2                    99                   2                    6311                 5                    10.097600            
2                    55                   2                    17868                20                   7.147200             
2                    67                   2                    27295                31                   7.043871             
2                    79                   3                    33795                38                   7.114737             
2                    91                   3                    22038                25                   7.052160             
2                    103                  3                    40307                50                   6.449120             
2                    115                  3                    49643                66                   6.017334             
2                    43                   3                    35088                47                   5.972425             
2                    125                  2                    2315                 1                    18.520000            
2                    126                  2                    2122                 4                    4.244000             
2                    124                  2                    1183                 0                    inf                  
2                    127                  2                    1554                 4                    3.108000             
2                    39                   2                    6320                 6                    8.426666             
2                    111                  2                    3497                 5                    5.595200             
2                    123                  2                    1152                 0                    inf                  
2                    28                   2                    1163                 2                    4.652000             
2                    29                   2                    2808                 4                    5.616000             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 2                    4.332000             
2                    27                   2                    1488                 2                    5.952000             
2                    44                   2                    37352                50                   5.976320             
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 1                    9.968000             
1                    136                  1                    1320                 2                    5.280000             
1                    139                  1                    1315                 0                    inf                  
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  2                    3.004000             
2                    137                  1                    799                  2                    3.196000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  2                    3.032000             
2                    135                  1                    585                  1                    4.680000             
2                    56                   1                    5955                 8                    5.955000             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 10                   6.435200             
2                    92                   1                    6797                 8                    6.797000             
2                    104                  1                    5127                 5                    8.203200             
2                    116                  3                    36596                49                   5.974857             
2                    128                  3                    7968                 10                   6.374400             
2                    140                  3                    786                  0                    inf                  
3                    65                   2                    6763                 8                    6.763000             
3                    66                   2                    8732                 12                   5.821333             
3                    67                   2                    36793                48                   6.132167             
3                    77                   2                    6261                 8                    6.261000             
3                    78                   2                    5486                 6                    7.314667             
3                    79                   2                    20179                26                   6.208923             
3                    64                   3                    12239                13                   7.531693             
3                    76                   3                    4000                 3                    10.666667            
3                    88                   3                    5374                 7                    6.141714             
3                    89                   3                    8119                 9                    7.216889             
3                    90                   3                    5459                 6                    7.278666             
3                    100                  3                    8251                 10                   6.600800             
3                    101                  3                    9415                 12                   6.276667             
3                    102                  3                    6534                 8                    6.534000             
3                    112                  3                    8379                 8                    8.379000             
3                    113                  3                    9822                 12                   6.548000             
3                    114                  3                    7904                 13                   4.864000             
3                    124                  3                    2256                 2                    9.024000             
3                    125                  3                    4516                 6                    6.021333             
3                    126                  3                    4260                 4                    8.520000             
3                    52                   3                    13999                19                   5.894316             
3                    53                   3                    9014                 10                   7.211200             
3                    54                   3                    5862                 7                    6.699429             
3                    63                   3                    31223                43                   5.808930             
3                    75                   3                    9221                 12                   6.147333             
3                    87                   3                    6744                 8                    6.744000             
3                    99                   3                    10453                15                   5.574934             
3                    111                  3                    7753                 8                    7.753000             
3                    123                  3                    2084                 1                    16.672001            
2                    62                   1                    4678                 5                    7.484800             
2                    74                   1                    2311                 1                    18.488001            
2                    86                   1                    1504                 2                    6.016000             
2                    98                   1                    1105                 0                    inf                  
2                    110                  1                    977                  2                    3.908000             
2                    122                  1                    627                  2                    2.508000             
2                    134                  1                    615                  0                    inf                  
2                    50                   1                    2619                 1                    20.952000            
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    138                  1                    708                  0                    inf                  
3                    51                   1                    2240                 1                    17.920000            
3                    135                  1                    592                  3                    1.578667             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    483                  2                    1.932000             
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  0                    inf                  
2                    2                    1                    449                  0                    inf                  
3                    55                   1                    3569                 6                    4.758667             
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 2                    9.404000             
3                    115                  1                    3970                 4                    7.940000             
3                    127                  1                    694                  2                    2.776000             
3                    139                  1                    785                  0                    inf                  
3                    40                   1                    988                  3                    2.634667             
3                    41                   1                    873                  3                    2.328000             
3                    42                   1                    804                  0                    inf                  
3                    39                   1                    1641                 1                    13.128000            
3                    43                   1                    2947                 2                    11.788000            
2                    38                   1                    691                  2                    2.764000             
3                    50                   1                    2436                 4                    4.872000             
3                    62                   1                    4824                 4                    9.648000             
3                    74                   1                    2066                 3                    5.509333             
3                    86                   1                    1511                 2                    6.044000             
3                    98                   1                    1110                 2                    4.440000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  1                    5.296000             
3                    134                  1                    620                  0                    inf                  
3                    38                   1                    767                  2                    3.068000             
3                    27                   6                    12223                16                   6.111500             
3                    28                   6                    9417                 13                   5.795077             
3                    29                   6                    30113                42                   5.735809             
3                    30                   6                    22099                29                   6.096276             
3                    26                   6                    14145                18                   6.286667             
3                    15                   6                    2226                 3                    5.936000             
3                    16                   6                    6132                 8                    6.132000             
3                    17                   6                    10902                12                   7.268000             
3                    18                   6                    3655                 4                    7.310000             
3                    14                   6                    627                  0                    inf                  
3                    3                    6                    526                  3                    1.402667             
3                    4                    6                    2003                 3                    5.341333             
3                    5                    6                    20081                40                   4.016200             
3                    2                    6                    526                  0                    inf                  
3                    6                    6                    4145                 9                    3.684444             
3                    49                   1                    598                  3                    1.594667             
3                    61                   1                    636                  1                    5.088000             
3                    73                   1                    541                  3                    1.442667             
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  2                    2.896000             
3                    109                  1                    744                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
