chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    32                   5                    7758                 8                    7.758000             
4                    44                   5                    8267                 11                   6.012363             
4                    56                   5                    7813                 10                   6.250400             
4                    68                   5                    10950                13                   6.738461             
4                    80                   5                    12127                13                   7.462769             
4                    92                   5                    10126                11                   7.364364             
4                    102                  5                    9346                 11                   6.797091             
4                    103                  6                    18491                24                   6.163667             
4                    101                  6                    10912                12                   7.274667             
4                    104                  6                    18730                26                   5.763077             
4                    18                   6                    13280                16                   6.640000             
4                    19                   6                    11849                14                   6.770857             
4                    17                   6                    11521                14                   6.583428             
4                    20                   6                    11706                16                   5.853000             
4                    113                  5                    5074                 4                    10.148000            
4                    114                  5                    5189                 6                    6.918667             
4                    115                  5                    5546                 6                    7.394667             
4                    116                  5                    8308                 10                   6.646400             
4                    28                   5                    8913                 10                   7.130400             
4                    40                   5                    8668                 10                   6.934400             
3                    5                    4                    3031                 4                    6.062000             
3                    6                    4                    5062                 6                    6.749333             
3                    7                    4                    4495                 4                    8.990000             
3                    8                    4                    4986                 6                    6.648000             
3                    4                    4                    2909                 2                    11.636000            
4                    5                    4                    2901                 3                    7.736000             
4                    6                    4                    5169                 6                    6.892000             
4                    7                    4                    4456                 4                    8.912000             
4                    8                    4                    4518                 4                    9.036000             
4                    16                   4                    3576                 4                    7.152000             
4                    52                   4                    3192                 3                    8.512000             
4                    64                   4                    4902                 4                    9.804000             
4                    76                   4                    5701                 8                    5.701000             
4                    88                   4                    4555                 4                    9.110000             
4                    100                  4                    2909                 5                    4.654400             
4                    4                    4                    2842                 1                    22.736000            
4                    137                  6                    21007                29                   5.795034             
4                    138                  6                    20174                27                   5.977481             
4                    139                  6                    25364                30                   6.763733             
4                    140                  6                    23354                30                   6.227733             
4                    136                  6                    22239                28                   6.354000             
5                    18                   4                    3565                 6                    4.753334             
5                    19                   4                    2224                 1                    17.792000            
5                    30                   4                    3287                 2                    13.148000            
5                    31                   4                    2837                 4                    5.674000             
5                    42                   4                    3831                 4                    7.662000             
5                    43                   4                    4243                 4                    8.486000             
5                    54                   4                    4085                 4                    8.170000             
5                    55                   4                    4562                 5                    7.299200             
5                    66                   4                    21708                27                   6.432000             
5                    67                   4                    14025                18                   6.233333             
5                    78                   4                    28609                36                   6.357555             
5                    17                   4                    3210                 2                    12.840000            
5                    29                   4                    3928                 4                    7.856000             
5                    41                   4                    4378                 4                    8.756000             
5                    53                   4                    3847                 4                    7.694000             
5                    65                   4                    5464                 8                    5.464000             
5                    77                   4                    5805                 6                    7.740000             
5                    79                   4                    21996                28                   6.284572             
5                    5                    4                    3368                 4                    6.736000             
5                    6                    4                    5025                 6                    6.700000             
5                    7                    4                    3958                 2                    15.832000            
5                    16                   5                    8360                 9                    7.431111             
5                    28                   5                    10542                13                   6.487385             
5                    40                   5                    10160                12                   6.773334             
5                    52                   5                    7926                 9                    7.045333             
5                    64                   5                    11056                11                   8.040728             
5                    76                   5                    12569                16                   6.284500             
5                    89                   5                    10028                12                   6.685333             
5                    90                   6                    52267                68                   6.149059             
5                    91                   6                    62718                80                   6.271800             
5                    88                   6                    19270                25                   6.166400             
5                    4                    6                    14313                15                   7.633600             
5                    101                  4                    3082                 5                    4.931200             
5                    102                  5                    19470                22                   7.080000             
5                    103                  5                    22053                28                   6.300857             
5                    100                  5                    6923                 8                    6.923000             
5                    20                   5                    6071                 5                    9.713600             
5                    32                   5                    7931                 11                   5.768000             
5                    44                   5                    8121                 6                    10.828000            
5                    56                   5                    8174                 10                   6.539200             
5                    68                   6                    21396                27                   6.339556             
5                    80                   6                    26031                33                   6.310545             
5                    92                   6                    23461                29                   6.472000             
5                    104                  1                    885                  0                    inf                  
5                    33                   1                    525                  2                    2.100000             
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  2                    2.184000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  0                    inf                  
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
5                    21                   1                    537                  1                    4.296000             
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  2                    2.740000             
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  0                    inf                  
4                    105                  1                    618                  2                    2.472000             
4                    21                   1                    529                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
5                    114                  1                    498                  1                    3.984000             
5                    115                  1                    885                  2                    3.540000             
5                    116                  1                    990                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    34                   1                    603                  2                    2.412000             
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  3                    1.562667             
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  0                    inf                  
5                    94                   1                    932                  2                    3.728000             
5                    106                  1                    646                  0                    inf                  
5                    22                   1                    485                  0                    inf                  
5                    118                  1                    504                  0                    inf                  
5                    35                   1                    538                  3                    1.434667             
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  1                    4.696000             
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  1                    4.976000             
5                    95                   1                    581                  0                    inf                  
5                    107                  1                    541                  0                    inf                  
5                    23                   1                    644                  2                    2.576000             
5                    119                  1                    461                  0                    inf                  
5                    8                    6                    17840                28                   5.097143             
5                    9                    6                    24483                37                   5.293622             
5                    10                   6                    15932                24                   5.310667             
5                    11                   6                    10844                16                   5.422000             
6                    33                   5                    7804                 9                    6.936889             
6                    34                   5                    8439                 12                   5.626000             
6                    45                   5                    8494                 12                   5.662667             
6                    46                   5                    9156                 13                   5.634461             
6                    57                   5                    6202                 7                    7.088000             
6                    58                   5                    7773                 11                   5.653091             
6                    69                   5                    6616                 7                    7.561143             
6                    70                   5                    7499                 13                   4.614769             
6                    32                   5                    8339                 12                   5.559333             
6                    44                   5                    8272                 12                   5.514667             
6                    56                   5                    7986                 9                    7.098667             
6                    68                   5                    10551                17                   4.965177             
6                    80                   5                    12798                19                   5.388631             
6                    81                   5                    6856                 9                    6.094222             
6                    92                   5                    12990                18                   5.773334             
6                    31                   4                    3697                 4                    7.394000             
6                    43                   4                    4680                 8                    4.680000             
6                    55                   4                    4643                 3                    12.381333            
6                    67                   4                    10140                13                   6.240000             
6                    79                   4                    22940                36                   5.097778             
6                    91                   4                    22988                35                   5.254400             
6                    93                   4                    5654                 7                    6.461714             
6                    30                   4                    3665                 4                    7.330000             
6                    42                   4                    4111                 3                    10.962667            
6                    54                   4                    4367                 7                    4.990857             
6                    66                   4                    27618                41                   5.388878             
6                    78                   4                    41839                65                   5.149415             
6                    90                   4                    21394                33                   5.186424             
6                    103                  5                    24015                36                   5.336667             
6                    104                  5                    14798                23                   5.147130             
6                    102                  5                    22869                35                   5.227200             
6                    18                   5                    7133                 10                   5.706400             
6                    19                   5                    6440                 7                    7.360000             
6                    20                   5                    6069                 10                   4.855200             
6                    105                  5                    14735                20                   5.894000             
6                    21                   5                    8268                 12                   5.512000             
6                    29                   5                    7958                 12                   5.305333             
6                    41                   5                    8983                 12                   5.988667             
6                    53                   5                    8048                 13                   4.952615             
6                    65                   5                    11906                22                   4.329454             
6                    77                   5                    12322                25                   3.943040             
6                    89                   5                    10382                19                   4.371368             
6                    101                  6                    11984                23                   4.168348             
6                    17                   6                    12194                24                   4.064667             
6                    114                  2                    846                  0                    inf                  
6                    115                  2                    2148                 6                    2.864000             
6                    116                  2                    2809                 3                    7.490667             
6                    113                  2                    1022                 0                    inf                  
6                    117                  2                    1643                 5                    2.628800             
6                    82                   2                    2292                 3                    6.112000             
6                    94                   2                    2401                 3                    6.402667             
6                    106                  2                    1198                 0                    inf                  
6                    22                   2                    885                  2                    3.540000             
6                    118                  2                    891                  3                    2.376000             
7                    31                   4                    2627                 6                    3.502667             
7                    32                   4                    3369                 7                    3.850286             
7                    43                   4                    4348                 6                    5.797333             
7                    44                   4                    3922                 7                    4.482285             
7                    55                   4                    4631                 6                    6.174667             
7                    56                   4                    3929                 7                    4.490286             
7                    67                   4                    22823                49                   3.726204             
7                    68                   4                    5326                 9                    4.734222             
7                    30                   1                    604                  0                    inf                  
7                    42                   1                    586                  3                    1.562667             
7                    54                   1                    580                  1                    4.640000             
7                    66                   1                    1640                 2                    6.560000             
7                    78                   1                    3637                 6                    4.849333             
7                    79                   1                    4198                 8                    4.198000             
7                    80                   1                    679                  0                    inf                  
7                    90                   1                    2334                 6                    3.112000             
7                    91                   1                    3124                 6                    4.165333             
7                    92                   1                    946                  1                    7.568000             
