chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 3                    2.922667             
1                    67                   1                    1080                 5                    1.728000             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 4                    2.136000             
1                    91                   1                    1084                 0                    inf                  
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 4                    2.182000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    116                  1                    1198                 4                    2.396000             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 0                    inf                  
1                    113                  1                    1127                 3                    3.005333             
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 0                    inf                  
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    44                   1                    1051                 0                    inf                  
1                    125                  1                    1055                 3                    2.813333             
1                    41                   1                    1079                 4                    2.158000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 0                    inf                  
1                    129                  1                    1229                 2                    4.916000             
1                    45                   1                    1025                 4                    2.050000             
1                    138                  1                    1119                 4                    2.238000             
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 3                    2.888000             
1                    137                  1                    1044                 5                    1.670400             
1                    141                  1                    1131                 3                    3.016000             
2                    54                   5                    8559                 22                   3.112364             
2                    55                   5                    5027                 7                    5.745143             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 19                   3.088421             
2                    90                   5                    6584                 11                   4.788363             
2                    91                   5                    8142                 18                   3.618667             
2                    102                  5                    10595                22                   3.852727             
2                    103                  5                    9548                 22                   3.472000             
2                    114                  5                    13041                30                   3.477600             
2                    115                  5                    14752                37                   3.189622             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 11                   3.285091             
2                    80                   5                    7589                 15                   4.047467             
2                    92                   5                    9280                 23                   3.227826             
2                    104                  5                    17979                41                   3.508098             
2                    116                  5                    33912                86                   3.154605             
2                    53                   5                    6618                 11                   4.813091             
2                    65                   5                    6325                 15                   3.373333             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                34                   3.133647             
2                    101                  5                    16115                37                   3.484324             
2                    126                  5                    8877                 18                   3.945333             
2                    127                  5                    8868                 19                   3.733895             
2                    128                  5                    14618                42                   2.784381             
2                    113                  5                    9743                 22                   3.542909             
2                    42                   3                    2416                 5                    3.865600             
2                    43                   3                    1649                 5                    2.638400             
2                    44                   3                    1742                 4                    3.484000             
2                    125                  3                    1752                 5                    2.803200             
2                    41                   3                    1897                 5                    3.035200             
2                    57                   3                    912                  0                    inf                  
2                    69                   3                    1120                 0                    inf                  
2                    81                   3                    2488                 8                    2.488000             
2                    93                   3                    3028                 9                    2.691556             
2                    105                  3                    5315                 13                   3.270769             
2                    117                  3                    6947                 18                   3.087556             
2                    129                  4                    6032                 14                   3.446857             
2                    45                   4                    2290                 5                    3.664000             
2                    138                  2                    1392                 4                    2.784000             
2                    139                  2                    1586                 5                    2.537600             
2                    140                  2                    1482                 4                    2.964000             
2                    137                  2                    1040                 0                    inf                  
2                    141                  2                    1662                 9                    1.477333             
3                    54                   4                    3973                 14                   2.270286             
3                    55                   4                    2430                 3                    6.480000             
3                    56                   4                    2172                 4                    4.344000             
3                    66                   4                    2515                 10                   2.012000             
3                    67                   4                    2255                 4                    4.510000             
3                    68                   4                    1883                 4                    3.766000             
3                    78                   4                    2927                 9                    2.601778             
3                    79                   4                    2795                 5                    4.472000             
3                    80                   4                    2795                 9                    2.484444             
3                    90                   4                    2731                 5                    4.369600             
3                    91                   4                    3242                 10                   2.593600             
3                    92                   4                    3601                 8                    3.601000             
3                    102                  4                    4000                 9                    3.555556             
3                    103                  4                    3695                 7                    4.222857             
3                    104                  4                    6939                 18                   3.084000             
3                    114                  4                    5363                 13                   3.300308             
3                    115                  4                    5479                 13                   3.371692             
3                    116                  4                    11812                31                   3.048258             
3                    126                  5                    8359                 22                   3.039636             
3                    127                  5                    8620                 22                   3.134546             
3                    128                  5                    12305                35                   2.812572             
3                    53                   5                    6506                 14                   3.717714             
3                    65                   5                    6456                 19                   2.718316             
3                    77                   5                    6913                 18                   3.072444             
3                    89                   5                    11805                31                   3.046452             
3                    101                  5                    13802                40                   2.760400             
3                    113                  5                    8855                 22                   3.220000             
3                    125                  5                    6894                 18                   3.064000             
3                    57                   4                    1939                 6                    2.585333             
3                    69                   4                    2260                 3                    6.026667             
3                    81                   4                    4515                 13                   2.778461             
3                    93                   4                    5857                 18                   2.603111             
3                    105                  4                    9628                 22                   3.501091             
3                    117                  4                    11708                35                   2.676114             
3                    42                   5                    8880                 22                   3.229091             
3                    43                   5                    7252                 19                   3.053474             
3                    44                   5                    7727                 23                   2.687652             
3                    129                  5                    11908                28                   3.402286             
3                    41                   6                    16080                41                   3.137561             
3                    138                  4                    4209                 8                    4.209000             
3                    139                  4                    4953                 13                   3.048000             
3                    140                  4                    4460                 9                    3.964444             
3                    137                  4                    3161                 5                    5.057600             
3                    45                   4                    2416                 4                    4.832000             
3                    141                  4                    5010                 13                   3.083077             
4                    66                   4                    2555                 8                    2.555000             
4                    67                   4                    2323                 5                    3.716800             
4                    68                   4                    1881                 4                    3.762000             
4                    78                   4                    2966                 5                    4.745600             
4                    79                   4                    3021                 4                    6.042000             
4                    80                   4                    2759                 5                    4.414400             
4                    90                   4                    2746                 5                    4.393600             
4                    91                   4                    3115                 8                    3.115000             
4                    92                   4                    3559                 10                   2.847200             
4                    102                  4                    3964                 7                    4.530286             
4                    103                  4                    3506                 8                    3.506000             
4                    104                  4                    7317                 21                   2.787429             
4                    114                  5                    11167                29                   3.080552             
4                    115                  5                    11902                29                   3.283310             
4                    54                   5                    8244                 21                   3.140571             
4                    55                   5                    5135                 8                    5.135000             
4                    116                  5                    27485                79                   2.783291             
4                    56                   5                    4851                 8                    4.851000             
4                    126                  5                    8416                 21                   3.206095             
4                    127                  5                    8678                 25                   2.776960             
4                    128                  5                    12653                29                   3.490483             
4                    65                   6                    13659                37                   2.953297             
4                    77                   6                    14951                37                   3.232649             
4                    89                   6                    25325                71                   2.853521             
4                    101                  6                    28361                78                   2.908821             
4                    113                  6                    17460                47                   2.971915             
4                    53                   6                    13768                38                   2.898526             
