chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 4                    5.904000             
1                    113                  1                    3678                 2                    14.712000            
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 3                    7.138667             
1                    116                  1                    4382                 6                    5.842667             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 2                    7.428000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 3                    10.781333            
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    28                   1                    1471                 2                    5.884000             
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 4                    6.956000             
2                    42                   3                    2093                 3                    5.581333             
2                    43                   3                    5272                 6                    7.029333             
2                    54                   3                    3233                 3                    8.621333             
2                    55                   3                    26403                32                   6.600750             
2                    66                   3                    3961                 1                    31.688000            
2                    67                   3                    15811                19                   6.657263             
2                    78                   3                    18899                23                   6.573565             
2                    79                   3                    4556                 6                    6.074667             
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 6                    8.966666             
2                    102                  3                    14169                16                   7.084500             
2                    103                  3                    4643                 3                    12.381333            
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                43                   6.936186             
2                    89                   3                    60248                73                   6.602520             
2                    101                  3                    30140                36                   6.697778             
2                    44                   4                    30609                35                   6.996343             
2                    56                   4                    39203                47                   6.672851             
2                    68                   3                    12499                12                   8.332666             
2                    80                   3                    9572                 11                   6.961454             
2                    92                   3                    14654                16                   7.327000             
2                    104                  3                    12006                14                   6.860571             
2                    114                  3                    19921                23                   6.929043             
2                    115                  3                    11810                13                   7.267692             
2                    113                  4                    56695                68                   6.670000             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 1                    20.903999            
2                    29                   4                    2505                 2                    10.020000            
2                    116                  4                    55185                67                   6.589254             
2                    32                   5                    20711                26                   6.372615             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 7                    5.084571             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 4                    7.462000             
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 3                    8.170667             
3                    42                   3                    2002                 6                    2.669333             
3                    43                   3                    2823                 1                    22.584000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 12                   6.122667             
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                15                   5.364800             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 4                    7.080000             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 9                    6.095111             
3                    102                  3                    13915                18                   6.184444             
3                    103                  3                    3817                 4                    7.634000             
3                    41                   3                    1620                 2                    6.480000             
3                    53                   3                    2747                 4                    5.494000             
3                    65                   3                    4456                 5                    7.129600             
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                49                   5.831347             
3                    101                  4                    48342                68                   5.687294             
3                    44                   1                    1989                 3                    5.304000             
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    92                   1                    3653                 6                    4.870667             
3                    104                  1                    2842                 4                    5.684000             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 8                    4.474000             
3                    113                  1                    4618                 4                    9.236000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  3                    1.962667             
3                    32                   1                    1306                 1                    10.448000            
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 3                    6.528000             
2                    93                   1                    2314                 3                    6.170667             
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 5                    6.539200             
2                    33                   1                    1530                 2                    6.120000             
2                    129                  1                    3601                 4                    7.202000             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 7                    6.566857             
3                    128                  1                    5113                 5                    8.180800             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 5                    5.016000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 5                    5.230400             
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 4                    9.362000             
3                    33                   3                    6546                 8                    6.546000             
3                    125                  3                    64490                92                   5.607826             
3                    129                  4                    101336               142                  5.709070             
4                    43                   4                    2351                 3                    6.269333             
4                    44                   4                    2388                 2                    9.552000             
4                    55                   4                    4073                 6                    5.430666             
4                    56                   4                    3843                 5                    6.148800             
4                    67                   4                    4895                 7                    5.594285             
4                    68                   4                    4768                 4                    9.536000             
4                    79                   4                    5377                 8                    5.377000             
4                    80                   4                    10602                14                   6.058286             
4                    91                   4                    15364                22                   5.586909             
4                    92                   4                    35423                53                   5.346868             
4                    103                  4                    6806                 8                    6.806000             
4                    104                  4                    20160                29                   5.561379             
4                    42                   4                    3102                 5                    4.963200             
4                    54                   4                    4045                 4                    8.090000             
4                    66                   4                    4626                 7                    5.286857             
4                    78                   4                    4493                 5                    7.188800             
4                    90                   4                    3817                 5                    6.107200             
4                    102                  4                    25086                38                   5.281263             
4                    115                  4                    20560                29                   5.671724             
4                    116                  4                    51227                76                   5.392316             
4                    114                  3                    19256                27                   5.705482             
4                    45                   3                    1593                 2                    6.372000             
4                    57                   3                    4915                 8                    4.915000             
4                    41                   3                    1764                 2                    7.056000             
4                    53                   3                    2342                 3                    6.245333             
4                    65                   3                    3429                 4                    6.858000             
4                    77                   3                    4144                 5                    6.630400             
4                    89                   3                    6074                 9                    5.399111             
4                    101                  3                    20952                30                   5.587200             
4                    69                   3                    2884                 2                    11.536000            
4                    81                   3                    4604                 6                    6.138667             
4                    93                   3                    13389                19                   5.637474             
4                    105                  3                    27024                40                   5.404800             
4                    113                  4                    97742                150                  5.212907             
4                    117                  3                    26794                49                   4.374531             
4                    30                   3                    1228                 0                    inf                  
4                    31                   3                    1070                 2                    4.280000             
4                    32                   3                    1194                 0                    inf                  
4                    29                   3                    1283                 0                    inf                  
4                    33                   3                    1372                 2                    5.488000             
4                    126                  1                    3717                 6                    4.956000             
4                    127                  1                    3674                 5                    5.878400             
4                    128                  1                    3045                 7                    3.480000             
4                    125                  1                    4955                 8                    4.955000             
4                    129                  1                    3068                 3                    8.181334             
5                    54                   4                    2938                 9                    2.611556             
5                    55                   4                    3252                 2                    13.008000            
5                    56                   4                    2535                 3                    6.760000             
5                    66                   4                    3577                 8                    3.577000             
5                    67                   4                    4218                 8                    4.218000             
5                    68                   4                    3657                 3                    9.752000             
5                    78                   4                    3532                 6                    4.709333             
5                    79                   4                    3893                 8                    3.893000             
5                    80                   4                    8531                 15                   4.549867             
5                    90                   4                    2749                 6                    3.665333             
5                    91                   4                    10407                16                   5.203500             
5                    92                   4                    26329                46                   4.578957             
5                    102                  4                    20098                36                   4.466222             
5                    103                  4                    4359                 5                    6.974400             
5                    42                   4                    2086                 2                    8.344000             
5                    43                   4                    1649                 3                    4.397333             
5                    104                  4                    16090                28                   4.597143             
5                    44                   4                    1603                 3                    4.274667             
5                    114                  4                    19762                35                   4.517029             
5                    115                  4                    13068                25                   4.181760             
5                    53                   4                    2650                 2                    10.600000            
5                    65                   4                    3538                 6                    4.717333             
5                    77                   5                    7892                 14                   4.509714             
5                    89                   5                    9495                 13                   5.843077             
5                    101                  5                    50868                96                   4.239000             
5                    41                   4                    2321                 3                    6.189333             
5                    116                  4                    43236                79                   4.378329             
5                    113                  4                    70638                131                  4.313771             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    32                   1                    556                  3                    1.482667             
5                    29                   1                    593                  2                    2.372000             
5                    126                  1                    2750                 7                    3.142857             
5                    127                  1                    3230                 5                    5.168000             
5                    128                  1                    2852                 3                    7.605333             
5                    125                  1                    3624                 6                    4.832000             
5                    45                   1                    581                  0                    inf                  
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  3                    1.621333             
5                    81                   1                    799                  2                    3.196000             
5                    93                   1                    1674                 0                    inf                  
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  3                    1.816000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 6                    2.822667             
4                    100                  1                    2375                 3                    6.333333             
4                    112                  1                    4262                 8                    4.262000             
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 8                    4.505000             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  2                    2.484000             
5                    76                   1                    736                  3                    1.962667             
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 3                    6.037333             
5                    112                  1                    3337                 6                    4.449333             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 5                    5.179200             
6                    54                   4                    2723                 5                    4.356800             
6                    55                   4                    2885                 6                    3.846667             
6                    66                   4                    3284                 6                    4.378667             
6                    67                   4                    3909                 6                    5.212000             
6                    78                   4                    3288                 5                    5.260800             
6                    79                   4                    3804                 5                    6.086400             
6                    90                   4                    2688                 3                    7.168000             
6                    91                   4                    10742                21                   4.092190             
6                    102                  4                    19317                31                   4.985032             
6                    103                  4                    4983                 9                    4.429333             
6                    53                   3                    1571                 3                    4.189333             
6                    65                   3                    2593                 3                    6.914667             
6                    77                   3                    2985                 6                    3.980000             
6                    89                   3                    5242                 8                    5.242000             
6                    101                  3                    13681                24                   4.560333             
6                    113                  3                    29078                51                   4.561255             
6                    114                  2                    5513                 8                    5.513000             
6                    115                  2                    4775                 6                    6.366667             
6                    41                   2                    642                  1                    5.136000             
6                    42                   2                    639                  3                    1.704000             
6                    43                   2                    708                  0                    inf                  
6                    52                   2                    681                  2                    2.724000             
6                    64                   2                    1570                 3                    4.186666             
6                    76                   2                    3382                 3                    9.018666             
6                    88                   2                    7482                 14                   4.275429             
6                    100                  2                    8518                 14                   4.867429             
6                    112                  2                    14016                24                   4.672000             
6                    40                   3                    1193                 0                    inf                  
6                    125                  3                    34832                67                   4.159045             
6                    126                  3                    25316                42                   4.822095             
6                    56                   3                    1633                 3                    4.354667             
6                    68                   3                    2774                 5                    4.438400             
6                    80                   3                    4854                 5                    7.766400             
6                    92                   3                    13949                24                   4.649667             
6                    104                  3                    8865                 17                   4.171765             
6                    116                  3                    24972                42                   4.756571             
6                    44                   5                    4153                 5                    6.644800             
5                    105                  1                    3125                 5                    5.000000             
5                    117                  1                    2831                 3                    7.549333             
5                    129                  1                    2975                 2                    11.900000            
5                    33                   1                    581                  0                    inf                  
6                    30                   1                    493                  0                    inf                  
6                    31                   1                    513                  2                    2.052000             
6                    32                   1                    540                  0                    inf                  
6                    127                  1                    2894                 5                    4.630400             
6                    128                  1                    2698                 3                    7.194667             
6                    29                   1                    491                  2                    1.964000             
6                    45                   1                    552                  1                    4.416000             
6                    57                   1                    502                  1                    4.016000             
6                    69                   1                    611                  0                    inf                  
6                    81                   1                    677                  2                    2.708000             
6                    93                   1                    1644                 2                    6.576000             
6                    105                  1                    2873                 5                    4.596800             
6                    117                  1                    2682                 3                    7.152000             
6                    33                   1                    531                  0                    inf                  
6                    129                  1                    2731                 5                    4.369600             
6                    46                   3                    1294                 0                    inf                  
6                    58                   3                    1445                 5                    2.312000             
6                    70                   3                    2309                 3                    6.157333             
6                    82                   3                    6548                 10                   5.238400             
6                    94                   3                    20671                36                   4.593555             
6                    106                  3                    21758                51                   3.413020             
6                    118                  3                    19458                46                   3.384000             
6                    34                   3                    1451                 4                    2.902000             
6                    130                  3                    18592                50                   2.974720             
6                    35                   4                    2851                 7                    3.258286             
6                    47                   4                    3067                 4                    6.134000             
6                    59                   4                    10735                23                   3.733913             
6                    71                   4                    3675                 7                    4.200000             
6                    83                   4                    7206                 16                   3.603000             
6                    95                   4                    19634                50                   3.141440             
6                    107                  3                    20032                50                   3.205120             
7                    46                   2                    651                  0                    inf                  
7                    47                   2                    1094                 5                    1.750400             
7                    58                   2                    854                  0                    inf                  
7                    59                   2                    2192                 4                    4.384000             
7                    70                   2                    1691                 3                    4.509333             
7                    71                   2                    1666                 4                    3.332000             
7                    82                   2                    3432                 7                    3.922286             
7                    83                   2                    1876                 4                    3.752000             
7                    94                   2                    8806                 20                   3.522400             
7                    95                   2                    4853                 8                    4.853000             
7                    106                  2                    9121                 23                   3.172522             
7                    107                  2                    7833                 15                   4.177600             
