chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    113                  1                    602                  5                    0.963200             
5                    30                   1                    576                  0                    inf                  
5                    31                   1                    550                  4                    1.100000             
5                    32                   1                    622                  0                    inf                  
5                    29                   1                    575                  0                    inf                  
4                    92                   1                    572                  3                    1.525333             
4                    104                  1                    570                  0                    inf                  
4                    116                  1                    692                  5                    1.107200             
4                    32                   1                    643                  0                    inf                  
4                    128                  1                    754                  0                    inf                  
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  4                    1.346000             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  4                    1.212000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  4                    0.932000             
4                    117                  1                    624                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    129                  1                    680                  4                    1.360000             
5                    126                  1                    903                  0                    inf                  
5                    127                  1                    911                  4                    1.822000             
5                    57                   6                    11217                30                   2.991200             
5                    69                   6                    8014                 17                   3.771294             
5                    81                   6                    15160                42                   2.887619             
5                    93                   6                    10522                25                   3.367040             
5                    105                  6                    17038                47                   2.900085             
5                    117                  6                    29028                80                   2.902800             
5                    45                   4                    3834                 9                    3.408000             
5                    58                   4                    3374                 8                    3.374000             
5                    70                   4                    3186                 9                    2.832000             
5                    82                   4                    2663                 4                    5.326000             
5                    94                   4                    1885                 4                    3.770000             
5                    106                  4                    2686                 6                    3.581333             
5                    118                  4                    5645                 15                   3.010667             
5                    46                   4                    2404                 4                    4.808000             
5                    128                  4                    7688                 25                   2.460160             
5                    129                  4                    6376                 13                   3.923692             
5                    130                  4                    6095                 17                   2.868235             
5                    33                   6                    10371                26                   3.191077             
5                    34                   6                    9519                 25                   3.046080             
4                    46                   3                    1423                 3                    3.794667             
4                    58                   3                    2216                 0                    inf                  
4                    70                   3                    2089                 5                    3.342400             
4                    82                   3                    1662                 4                    3.324000             
4                    94                   3                    1198                 0                    inf                  
4                    106                  3                    1483                 4                    2.966000             
4                    118                  1                    556                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
4                    130                  1                    674                  5                    1.078400             
4                    19                   1                    592                  0                    inf                  
4                    20                   1                    555                  4                    1.110000             
4                    21                   1                    524                  0                    inf                  
4                    18                   1                    643                  0                    inf                  
4                    22                   1                    666                  0                    inf                  
5                    19                   1                    633                  4                    1.266000             
5                    20                   1                    563                  0                    inf                  
5                    21                   1                    529                  6                    0.705333             
5                    22                   1                    637                  0                    inf                  
5                    18                   1                    661                  3                    1.762667             
5                    35                   1                    672                  0                    inf                  
5                    47                   1                    738                  0                    inf                  
5                    59                   1                    705                  4                    1.410000             
5                    71                   1                    628                  0                    inf                  
5                    83                   1                    561                  3                    1.496000             
5                    95                   1                    518                  1                    4.144000             
5                    107                  1                    455                  0                    inf                  
5                    119                  1                    537                  0                    inf                  
5                    23                   1                    661                  3                    1.762667             
5                    36                   1                    458                  0                    inf                  
5                    48                   1                    537                  0                    inf                  
5                    60                   1                    474                  4                    0.948000             
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  4                    1.152000             
5                    96                   1                    620                  0                    inf                  
5                    108                  1                    466                  0                    inf                  
5                    120                  1                    562                  4                    1.124000             
5                    24                   1                    451                  0                    inf                  
5                    25                   1                    458                  3                    1.221333             
5                    37                   1                    478                  0                    inf                  
5                    49                   1                    510                  0                    inf                  
5                    61                   1                    587                  0                    inf                  
5                    73                   1                    555                  0                    inf                  
5                    85                   1                    586                  4                    1.172000             
5                    97                   1                    547                  0                    inf                  
5                    13                   1                    475                  3                    1.266667             
5                    109                  1                    648                  1                    5.184000             
5                    1                    1                    584                  3                    1.557333             
5                    11                   1                    510                  0                    inf                  
5                    12                   1                    491                  0                    inf                  
5                    10                   1                    497                  4                    0.994000             
5                    14                   1                    659                  0                    inf                  
5                    26                   1                    574                  3                    1.530667             
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    503                  0                    inf                  
5                    9                    6                    7843                 20                   3.137200             
5                    62                   6                    6338                 12                   4.225333             
5                    74                   6                    8175                 19                   3.442105             
5                    86                   6                    21046                53                   3.176755             
5                    98                   6                    32082                80                   3.208200             
6                    25                   4                    857                  0                    inf                  
6                    26                   4                    1992                 4                    3.984000             
6                    37                   4                    1118                 0                    inf                  
6                    38                   4                    1251                 4                    2.502000             
6                    49                   4                    1672                 3                    4.458667             
6                    50                   4                    1551                 4                    3.102000             
6                    61                   4                    2185                 3                    5.826667             
6                    62                   4                    1678                 4                    3.356000             
6                    73                   4                    2820                 7                    3.222857             
6                    74                   4                    2444                 5                    3.910400             
6                    85                   4                    4571                 10                   3.656800             
6                    86                   4                    5500                 7                    6.285714             
6                    36                   4                    982                  0                    inf                  
6                    48                   4                    1242                 4                    2.484000             
6                    60                   4                    1254                 0                    inf                  
6                    72                   4                    2304                 7                    2.633143             
6                    84                   4                    2590                 8                    2.590000             
6                    27                   1                    508                  0                    inf                  
6                    39                   1                    542                  0                    inf                  
6                    51                   1                    676                  4                    1.352000             
6                    63                   1                    610                  0                    inf                  
6                    75                   1                    512                  0                    inf                  
6                    87                   1                    610                  0                    inf                  
6                    97                   1                    529                  4                    1.058000             
6                    98                   1                    530                  0                    inf                  
6                    96                   1                    614                  5                    0.982400             
6                    99                   1                    583                  0                    inf                  
6                    108                  1                    465                  3                    1.240000             
6                    13                   1                    463                  0                    inf                  
6                    14                   1                    682                  0                    inf                  
