chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 3                    2.941333             
1                    104                  1                    1160                 2                    4.640000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 3                    2.941333             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 2                    4.740000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 3                    3.005333             
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 0                    inf                  
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 3                    3.082667             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 7                    1.404571             
2                    42                   1                    517                  3                    1.378667             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  3                    1.418667             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  4                    1.056000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  3                    1.456000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  5                    1.024000             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  3                    1.440000             
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  4                    1.168000             
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  3                    1.720000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  4                    0.962000             
2                    32                   1                    472                  0                    inf                  
1                    40                   1                    1038                 3                    2.768000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 2                    4.528000             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 4                    2.244000             
1                    28                   1                    1182                 3                    3.152000             
1                    124                  1                    1138                 4                    2.276000             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  3                    1.312000             
2                    128                  1                    567                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  4                    1.262000             
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  3                    1.488000             
2                    28                   1                    660                  0                    inf                  
2                    124                  1                    572                  1                    4.576000             
2                    45                   3                    985                  3                    2.626667             
2                    57                   3                    912                  3                    2.432000             
2                    69                   3                    1120                 3                    2.986667             
2                    81                   3                    2488                 3                    6.634666             
2                    93                   3                    3028                 6                    4.037333             
2                    105                  3                    5315                 9                    4.724444             
2                    117                  3                    6947                 11                   5.052364             
2                    33                   3                    890                  0                    inf                  
2                    129                  3                    3331                 7                    3.806857             
3                    43                   4                    3269                 13                   2.011692             
3                    44                   4                    3367                 4                    6.734000             
3                    55                   4                    2430                 4                    4.860000             
3                    56                   4                    2172                 5                    3.475200             
3                    67                   4                    2255                 9                    2.004444             
3                    68                   4                    1883                 4                    3.766000             
3                    79                   4                    2795                 5                    4.472000             
3                    80                   4                    2795                 3                    7.453333             
3                    91                   4                    3242                 4                    6.484000             
3                    92                   4                    3601                 9                    3.200889             
3                    103                  4                    3695                 8                    3.695000             
3                    104                  4                    6939                 22                   2.523273             
3                    45                   4                    2416                 5                    3.865600             
3                    57                   4                    1939                 4                    3.878000             
3                    69                   4                    2260                 5                    3.616000             
3                    81                   4                    4515                 13                   2.778461             
3                    93                   4                    5857                 18                   2.603111             
3                    105                  4                    9628                 22                   3.501091             
3                    46                   4                    2592                 5                    4.147200             
3                    58                   4                    2064                 4                    4.128000             
3                    70                   4                    2327                 9                    2.068444             
3                    82                   4                    5429                 13                   3.340923             
3                    94                   4                    8619                 22                   3.134182             
3                    106                  4                    7347                 17                   3.457412             
3                    116                  4                    11812                30                   3.149867             
3                    117                  5                    26925                78                   2.761539             
3                    32                   5                    8934                 20                   3.573600             
3                    33                   5                    5645                 13                   3.473846             
3                    34                   5                    6100                 19                   2.568421             
3                    31                   5                    7746                 17                   3.645176             
3                    118                  1                    667                  0                    inf                  
3                    115                  1                    590                  5                    0.944000             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  3                    1.288000             
