chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    77                   2                    17749                18                   7.888444             
5                    66                   2                    16332                14                   9.332571             
5                    101                  2                    28925                27                   8.570371             
5                    65                   2                    20144                20                   8.057600             
5                    53                   2                    19977                18                   8.878667             
5                    41                   2                    22018                20                   8.807200             
5                    102                  2                    25782                24                   8.594000             
5                    54                   2                    21723                19                   9.146526             
5                    42                   2                    21563                20                   8.625200             
5                    44                   2                    20349                21                   7.752000             
5                    100                  2                    28143                26                   8.659385             
5                    19                   2                    21785                20                   8.714000             
5                    18                   2                    17888                17                   8.417882             
5                    51                   2                    19930                18                   8.857778             
5                    39                   2                    18630                17                   8.767058             
5                    27                   2                    18623                17                   8.763764             
5                    75                   2                    22860                22                   8.312727             
5                    63                   2                    20319                19                   8.555368             
6                    43                   2                    20510                19                   8.635790             
6                    42                   2                    22386                22                   8.140364             
5                    20                   2                    20416                20                   8.166400             
5                    32                   2                    21708                19                   9.140210             
5                    104                  2                    29403                27                   8.712000             
5                    92                   2                    24573                25                   7.863360             
5                    80                   2                    18010                16                   9.005000             
5                    68                   2                    14404                15                   7.682133             
5                    56                   2                    16729                14                   9.559428             
5                    116                  2                    39683                38                   8.354316             
6                    20                   2                    21845                20                   8.738000             
6                    17                   2                    20045                19                   8.440000             
6                    19                   2                    20085                18                   8.926666             
6                    18                   2                    17562                16                   8.781000             
6                    104                  2                    29914                29                   8.252138             
6                    32                   2                    22323                22                   8.117455             
6                    92                   2                    24540                24                   8.180000             
6                    80                   2                    17884                15                   9.538134             
6                    68                   2                    14816                14                   8.466286             
6                    56                   2                    18087                15                   9.646400             
6                    44                   2                    21162                20                   8.464800             
6                    101                  2                    26572                26                   8.176000             
6                    103                  2                    24903                24                   8.301000             
6                    102                  2                    24235                23                   8.429565             
6                    29                   2                    20527                19                   8.642947             
6                    77                   2                    16657                16                   8.328500             
6                    65                   2                    19296                19                   8.124632             
6                    53                   2                    19874                17                   9.352470             
6                    41                   2                    22144                21                   8.435809             
6                    31                   2                    21976                20                   8.790400             
6                    30                   2                    25009                25                   8.002880             
6                    91                   2                    21811                20                   8.724400             
6                    90                   2                    19132                18                   8.503111             
6                    79                   2                    15041                14                   8.594857             
6                    78                   2                    14091                11                   10.248000            
6                    67                   2                    13966                13                   8.594461             
6                    66                   2                    15377                14                   8.786858             
6                    55                   2                    15015                13                   9.240000             
6                    54                   2                    21293                20                   8.517200             
6                    114                  2                    26006                27                   7.705482             
6                    89                   2                    25063                23                   8.717566             
6                    113                  2                    21087                20                   8.434800             
6                    115                  2                    27042                26                   8.320616             
6                    116                  2                    37323                34                   8.781882             
7                    55                   2                    18016                17                   8.478118             
6                    76                   2                    23165                21                   8.824762             
6                    64                   2                    19450                17                   9.152941             
6                    88                   2                    26352                27                   7.808000             
6                    52                   2                    17079                15                   9.108800             
6                    40                   2                    18479                17                   8.696000             
6                    28                   2                    15627                14                   8.929714             
6                    100                  2                    26003                24                   8.667666             
7                    101                  2                    31846                30                   8.492267             
7                    17                   2                    20671                18                   9.187111             
7                    89                   2                    30728                30                   8.194134             
7                    77                   2                    20354                18                   9.046223             
7                    65                   2                    23303                22                   8.473818             
7                    53                   2                    21645                20                   8.658000             
7                    33                   2                    16235                15                   8.658667             
7                    41                   2                    23712                23                   8.247652             
7                    29                   2                    22368                20                   8.947200             
7                    104                  2                    32553                32                   8.138250             
7                    57                   2                    17139                16                   8.569500             
7                    45                   2                    19252                17                   9.059765             
7                    18                   2                    21325                20                   8.530000             
7                    90                   2                    23328                23                   8.114087             
7                    20                   2                    24465                23                   8.509565             
7                    91                   2                    25300                22                   9.200000             
7                    19                   2                    22957                22                   8.348000             
7                    78                   2                    18228                17                   8.577883             
7                    66                   2                    19019                17                   8.950118             
7                    54                   2                    23814                23                   8.283131             
7                    42                   2                    23806                23                   8.280348             
7                    30                   2                    27171                26                   8.360308             
7                    80                   2                    20087                19                   8.457685             
7                    79                   2                    18495                17                   8.703529             
7                    92                   2                    27244                27                   8.072296             
7                    67                   2                    16938                15                   9.033600             
7                    43                   2                    23905                24                   7.968333             
7                    31                   2                    25256                22                   9.184000             
7                    68                   2                    17527                18                   7.789778             
7                    56                   2                    18960                18                   8.426666             
7                    44                   2                    23206                24                   7.735333             
7                    69                   2                    18566                17                   8.736941             
7                    21                   2                    16746                14                   9.569143             
7                    32                   2                    25235                24                   8.411667             
7                    103                  2                    27829                26                   8.562769             
7                    102                  2                    27443                25                   8.781760             
7                    81                   2                    27655                27                   8.194074             
7                    9                    2                    14340                13                   8.824615             
7                    8                    2                    18261                15                   9.739200             
7                    93                   2                    32435                30                   8.649333             
7                    22                   2                    16930                16                   8.465000             
7                    7                    2                    23977                23                   8.339826             
8                    20                   2                    23744                23                   8.258782             
7                    6                    2                    23166                21                   8.825143             
7                    1                    2                    14825                13                   9.123077             
7                    3                    2                    16618                15                   8.862933             
7                    2                    2                    14502                14                   8.286858             
7                    10                   2                    15503                15                   8.268267             
7                    82                   2                    29535                27                   8.751111             
7                    70                   2                    19122                18                   8.498667             
7                    4                    2                    17441                15                   9.301867             
7                    58                   2                    16473                16                   8.236500             
7                    46                   2                    17501                16                   8.750500             
8                    9                    2                    13167                12                   8.778000             
7                    34                   2                    20439                19                   8.605895             
8                    2                    2                    17388                17                   8.182589             
8                    93                   2                    28372                25                   9.079040             
8                    55                   2                    16450                16                   8.225000             
8                    83                   2                    25812                23                   8.978087             
8                    71                   2                    17798                15                   9.492267             
8                    59                   2                    14910                14                   8.520000             
8                    47                   2                    17502                15                   9.334400             
8                    35                   2                    14218                13                   8.749538             
8                    11                   2                    16449                14                   9.399428             
8                    23                   2                    6758                 6                    9.010667             
8                    8                    2                    19960                19                   8.404210             
8                    10                   2                    15774                14                   9.013714             
8                    80                   2                    18514                19                   7.795368             
8                    68                   2                    15431                15                   8.229867             
8                    56                   2                    16824                15                   8.972800             
8                    44                   2                    21504                19                   9.054316             
8                    32                   2                    23960                23                   8.333913             
8                    21                   2                    15031                14                   8.589143             
8                    81                   2                    24018                22                   8.733818             
8                    69                   2                    15929                15                   8.495466             
8                    57                   2                    15614                14                   8.922286             
8                    45                   2                    18765                18                   8.340000             
8                    33                   2                    14915                15                   7.954667             
8                    22                   2                    17708                16                   8.854000             
8                    82                   2                    24717                23                   8.597218             
8                    34                   2                    19659                18                   8.737333             
8                    70                   2                    16674                16                   8.337000             
8                    58                   2                    15443                13                   9.503385             
8                    46                   2                    16806                16                   8.403000             
