chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 6                    1.529333             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 11                   1.878545             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 13                   2.062769             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 7                    1.488000             
1                    89                   1                    1155                 6                    1.540000             
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 6                    1.553333             
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 6                    1.493333             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 7                    1.345143             
1                    114                  1                    1044                 6                    1.392000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 6                    1.398667             
1                    116                  1                    1506                 6                    2.008000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 5                    1.748800             
1                    19                   1                    1049                 6                    1.398667             
1                    20                   1                    1024                 6                    1.365333             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 7                    1.454857             
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 7                    1.466286             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 6                    1.669333             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 1                    8.504000             
1                    16                   1                    1165                 6                    1.553333             
2                    42                   1                    565                  5                    0.904000             
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  6                    0.988000             
2                    66                   1                    1365                 7                    1.560000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 13                   1.262154             
2                    79                   1                    1827                 0                    inf                  
2                    90                   1                    1100                 1                    8.800000             
2                    91                   1                    1245                 6                    1.660000             
2                    102                  1                    835                  5                    1.336000             
2                    103                  1                    765                  6                    1.020000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  6                    0.809333             
2                    65                   1                    602                  1                    4.816000             
2                    77                   1                    776                  6                    1.034667             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  6                    0.932000             
2                    92                   1                    717                  6                    0.956000             
2                    104                  5                    12236                42                   2.330667             
2                    30                   5                    8011                 31                   2.067355             
2                    31                   5                    7517                 24                   2.505667             
2                    29                   6                    16382                67                   1.956060             
2                    32                   6                    16766                67                   2.001910             
2                    114                  6                    11448                43                   2.129860             
2                    115                  6                    12234                43                   2.276093             
