chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    68                   3                    818                  0                    inf                  
2                    80                   3                    1114                 1                    8.912000             
2                    92                   3                    11647                17                   5.480941             
2                    104                  3                    93265                137                  5.446131             
2                    29                   3                    1012                 0                    inf                  
2                    32                   3                    602                  2                    2.408000             
2                    114                  3                    10867                15                   5.795733             
2                    115                  3                    28014                38                   5.897684             
2                    113                  3                    17906                26                   5.509539             
2                    116                  3                    196336               286                  5.491916             
2                    18                   6                    1584                 2                    6.336000             
2                    19                   6                    1552                 2                    6.208000             
2                    17                   6                    2046                 0                    inf                  
2                    20                   6                    1773                 2                    7.092000             
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 4                    2.208000             
1                    93                   1                    1133                 2                    4.532000             
1                    105                  1                    1612                 0                    inf                  
1                    21                   1                    1072                 0                    inf                  
1                    117                  1                    4468                 8                    4.468000             
1                    6                    1                    1045                 0                    inf                  
1                    7                    1                    1019                 2                    4.076000             
1                    8                    1                    1033                 2                    4.132000             
1                    5                    1                    1054                 2                    4.216000             
1                    9                    1                    1067                 0                    inf                  
1                    4                    1                    1065                 1                    8.520000             
2                    6                    1                    480                  1                    3.840000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  2                    1.872000             
2                    5                    1                    487                  0                    inf                  
2                    21                   1                    502                  2                    2.008000             
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  1                    4.080000             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  1                    4.592000             
2                    105                  1                    698                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    138                  1                    4654                 6                    6.205333             
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 5                    7.180800             
2                    137                  1                    4806                 3                    12.816000            
2                    141                  1                    4775                 5                    7.640000             
2                    16                   3                    684                  2                    2.736000             
2                    28                   3                    706                  2                    2.824000             
2                    40                   3                    1104                 0                    inf                  
2                    52                   3                    1311                 2                    5.244000             
2                    64                   3                    2460                 2                    9.840000             
2                    76                   3                    5643                 7                    6.449143             
2                    88                   3                    10276                10                   8.220800             
2                    4                    3                    617                  0                    inf                  
2                    100                  3                    11853                14                   6.773143             
2                    136                  3                    21633                25                   6.922560             
2                    125                  3                    17791                19                   7.490947             
2                    126                  3                    19623                22                   7.135636             
2                    127                  4                    60972                73                   6.681863             
2                    128                  4                    182882               222                  6.590343             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    18                   1                    458                  2                    1.832000             
3                    19                   1                    462                  0                    inf                  
3                    30                   1                    495                  1                    3.960000             
3                    31                   1                    459                  0                    inf                  
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  2                    2.156000             
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  2                    1.948000             
3                    138                  1                    4308                 3                    11.488000            
3                    139                  1                    4330                 3                    11.546667            
3                    5                    1                    488                  0                    inf                  
3                    17                   1                    490                  0                    inf                  
3                    29                   1                    541                  2                    2.164000             
3                    41                   1                    598                  0                    inf                  
3                    53                   1                    518                  2                    2.072000             
3                    137                  1                    4702                 5                    7.523200             
3                    8                    1                    467                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    44                   1                    465                  0                    inf                  
3                    56                   1                    469                  1                    3.752000             
3                    140                  1                    4795                 6                    6.393333             
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 2                    10.996000            
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    125                  1                    3735                 5                    5.976000             
3                    65                   1                    686                  1                    5.488000             
3                    128                  1                    9847                 11                   7.161455             
3                    68                   1                    488                  0                    inf                  
2                    124                  1                    3019                 1                    24.152000            
3                    4                    1                    501                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  2                    1.972000             
3                    40                   1                    574                  1                    4.592000             
3                    52                   1                    554                  2                    2.216000             
3                    124                  1                    3393                 3                    9.048000             
3                    136                  1                    4977                 7                    5.688000             
3                    77                   4                    11647                12                   7.764667             
3                    78                   4                    9387                 9                    8.344000             
3                    79                   4                    5494                 5                    8.790400             
3                    80                   4                    1385                 2                    5.540000             
3                    64                   4                    3658                 2                    14.632000            
3                    76                   4                    9739                 9                    8.656889             
3                    113                  4                    28968                34                   6.816000             
3                    114                  4                    12322                14                   7.041143             
3                    115                  4                    58450                69                   6.776812             
3                    116                  4                    309405               375                  6.600640             
3                    89                   3                    8540                 8                    8.540000             
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 2                    9.836000             
3                    92                   3                    10311                12                   6.874000             
3                    88                   3                    10121                12                   6.747334             
3                    112                  3                    16351                19                   6.884632             
4                    5                    3                    593                  2                    2.372000             
4                    6                    3                    556                  0                    inf                  
4                    7                    3                    540                  2                    2.160000             
4                    17                   3                    775                  2                    3.100000             
4                    18                   3                    583                  0                    inf                  
4                    19                   3                    564                  0                    inf                  
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  0                    inf                  
4                    31                   3                    580                  2                    2.320000             
4                    41                   3                    1247                 2                    4.988000             
4                    42                   3                    1384                 2                    5.536000             
4                    43                   3                    1008                 0                    inf                  
4                    137                  3                    26277                33                   6.370182             
4                    138                  3                    21710                24                   7.236667             
4                    139                  3                    23071                26                   7.098769             
4                    125                  3                    14800                16                   7.400000             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 1                    9.224000             
4                    55                   3                    724                  0                    inf                  
4                    126                  3                    11347                14                   6.484000             
4                    127                  3                    48740                57                   6.840702             
4                    4                    3                    643                  0                    inf                  
4                    16                   3                    690                  1                    5.520000             
4                    28                   3                    727                  0                    inf                  
4                    40                   3                    1093                 0                    inf                  
4                    52                   3                    1275                 2                    5.100000             
4                    136                  3                    21432                25                   6.858240             
4                    65                   5                    8721                 11                   6.342546             
4                    66                   5                    3310                 4                    6.620000             
4                    67                   5                    2612                 1                    20.896000            
4                    124                  5                    52248                60                   6.966400             
4                    64                   6                    15402                17                   7.248000             
4                    8                    2                    557                  0                    inf                  
4                    20                   2                    547                  0                    inf                  
4                    32                   2                    544                  3                    1.450667             
4                    44                   2                    546                  0                    inf                  
4                    56                   2                    556                  0                    inf                  
4                    68                   2                    603                  2                    2.412000             
4                    140                  2                    37003                42                   7.048191             
4                    128                  2                    113377               133                  6.819669             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    135                  1                    4021                 4                    8.042000             
4                    77                   3                    6720                 7                    7.680000             
4                    78                   3                    5668                 5                    9.068800             
4                    79                   3                    3466                 2                    13.864000            
4                    76                   3                    5682                 6                    7.576000             
4                    80                   3                    967                  0                    inf                  
4                    113                  3                    15353                19                   6.464421             
4                    114                  3                    5304                 5                    8.486400             
4                    115                  3                    47070                54                   6.973333             
3                    87                   1                    1752                 2                    7.008000             
4                    112                  1                    3053                 3                    8.141334             
4                    116                  1                    8105                 8                    8.105000             
3                    123                  2                    7748                 9                    6.887111             
4                    3                    2                    555                  0                    inf                  
4                    15                   2                    574                  0                    inf                  
4                    27                   2                    569                  1                    4.552000             
4                    39                   2                    630                  0                    inf                  
4                    51                   2                    758                  1                    6.064000             
4                    63                   2                    558                  0                    inf                  
4                    135                  2                    15808                19                   6.656000             
4                    75                   2                    2930                 4                    5.860000             
4                    123                  2                    8331                 8                    8.331000             
4                    111                  2                    8165                 8                    8.165000             
4                    88                   1                    1389                 1                    11.112000            
4                    89                   1                    1680                 4                    3.360000             
4                    90                   1                    866                  0                    inf                  
4                    91                   1                    585                  0                    inf                  
4                    87                   1                    1709                 3                    4.557333             
5                    5                    5                    923                  2                    3.692000             
5                    6                    5                    1048                 2                    4.192000             
5                    17                   5                    1305                 1                    10.440000            
5                    18                   5                    1466                 0                    inf                  
5                    29                   5                    1920                 1                    15.360000            
5                    30                   5                    1467                 2                    5.868000             
5                    41                   5                    2420                 2                    9.680000             
5                    42                   5                    2815                 3                    7.506667             
5                    53                   5                    2392                 1                    19.136000            
5                    54                   5                    2614                 2                    10.456000            
5                    137                  5                    48167                55                   7.006109             
5                    138                  5                    31390                36                   6.975555             
5                    4                    4                    775                  0                    inf                  
5                    16                   4                    837                  2                    3.348000             
5                    28                   4                    1007                 2                    4.028000             
5                    40                   4                    1478                 1                    11.824000            
5                    52                   4                    1814                 1                    14.512000            
5                    136                  4                    34020                40                   6.804000             
5                    124                  4                    24744                29                   6.825931             
5                    125                  4                    19580                21                   7.459048             
5                    64                   4                    3762                 4                    7.524000             
5                    65                   4                    4687                 5                    7.499200             
5                    66                   4                    2353                 2                    9.412000             
5                    3                    4                    730                  2                    2.920000             
5                    15                   4                    765                  0                    inf                  
5                    27                   4                    820                  0                    inf                  
5                    39                   4                    949                  0                    inf                  
5                    51                   4                    1710                 4                    3.420000             
5                    135                  4                    35421                41                   6.911415             
5                    7                    4                    621                  0                    inf                  
5                    19                   4                    690                  1                    5.520000             
5                    31                   4                    750                  0                    inf                  
5                    43                   4                    1383                 2                    5.532000             
5                    55                   4                    1092                 0                    inf                  
5                    139                  4                    65949                78                   6.764000             
5                    63                   6                    3452                 3                    9.205334             
5                    67                   6                    5028                 4                    10.056000            
5                    76                   4                    9397                 11                   6.834182             
5                    77                   4                    11667                12                   7.778000             
5                    78                   6                    37171                43                   6.915535             
5                    75                   6                    32153                36                   7.145111             
5                    79                   6                    22284                26                   6.856616             
5                    88                   6                    71343                82                   6.960293             
5                    89                   6                    55543                65                   6.836061             
5                    90                   5                    10791                11                   7.848000             
5                    87                   5                    36466                41                   7.115317             
5                    91                   6                    11236                12                   7.490667             
6                    4                    4                    846                  2                    3.384000             
6                    5                    4                    750                  2                    3.000000             
6                    16                   4                    871                  0                    inf                  
6                    17                   4                    1000                 1                    8.000000             
6                    28                   4                    1030                 0                    inf                  
6                    29                   4                    1322                 2                    5.288000             
6                    40                   4                    1478                 2                    5.912000             
6                    41                   4                    1691                 1                    13.528000            
6                    52                   4                    2027                 1                    16.216000            
6                    53                   4                    1880                 2                    7.520000             
6                    64                   4                    4406                 6                    5.874667             
6                    65                   4                    4899                 5                    7.838400             
6                    6                    4                    715                  0                    inf                  
6                    18                   4                    726                  1                    5.808000             
6                    30                   4                    1121                 0                    inf                  
6                    42                   4                    1914                 1                    15.312000            
6                    54                   4                    2150                 4                    4.300000             
6                    66                   4                    2953                 3                    7.874667             
6                    136                  4                    26227                27                   7.770963             
6                    137                  4                    16563                18                   7.361333             
6                    138                  4                    23516                26                   7.235693             
6                    3                    5                    1086                 0                    inf                  
6                    15                   5                    1231                 4                    2.462000             
6                    27                   5                    1233                 0                    inf                  
6                    39                   5                    1428                 4                    2.856000             
6                    51                   5                    2826                 1                    22.608000            
6                    63                   5                    2462                 2                    9.848000             
6                    135                  5                    48270                57                   6.774737             
6                    76                   5                    18296                19                   7.703579             
6                    77                   6                    48438                55                   7.045527             
6                    78                   6                    37920                42                   7.222857             
6                    75                   6                    33142                37                   7.165838             
5                    126                  3                    6309                 6                    8.412000             
5                    123                  3                    13148                13                   8.091077             
5                    127                  3                    83027                95                   6.991747             
6                    7                    3                    534                  0                    inf                  
6                    19                   3                    573                  0                    inf                  
6                    31                   3                    578                  1                    4.624000             
6                    43                   3                    968                  3                    2.581333             
6                    55                   3                    1117                 0                    inf                  
6                    67                   3                    1515                 1                    12.120000            
6                    139                  3                    71756                82                   7.000586             
6                    79                   3                    3807                 3                    10.152000            
6                    124                  3                    13007                12                   8.671333             
6                    125                  3                    7483                 7                    8.552000             
6                    126                  3                    6915                 6                    9.220000             
6                    123                  3                    12087                12                   8.058000             
6                    88                   4                    18452                20                   7.380800             
