frame id             deadline             render time          tiles_quality       
36                   1650054661474        1650054661474        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3
37                   1650054661514        1650054661514        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3
38                   1650054661554        1650054661554        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3
39                   1650054661594        1650054661594        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3
40                   1650054661634        1650054661634        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3
41                   1650054661674        1650054661674        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3
42                   1650054661714        1650054661714        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3
43                   1650054661754        1650054661754        4_3,5_1,6_1,7_1,8_1,16_3,17_6,18_6,19_6,20_6,28_3,29_3,30_3,31_3,32_3,40_3,41_3,42_3,43_3,44_3,52_3,53_3,54_3,55_3,56_3,64_3,65_3,66_3,67_3,68_3,76_3,77_3,78_3,79_3,80_3,88_3,89_3,90_3,91_3,92_3
44                   1650054661794        1650054661794        4_3,5_1,6_1,7_1,8_1,16_3,17_6,18_6,19_6,20_6,28_3,29_3,30_3,31_3,32_3,40_3,41_3,42_3,43_3,44_3,52_3,53_3,54_3,55_3,56_3,64_3,65_3,66_3,67_3,68_3,76_3,77_3,78_3,79_3,80_3,88_3,89_3,90_3,91_3,92_3
45                   1650054661834        1650054661834        4_3,5_1,6_1,7_1,8_1,16_3,17_6,18_6,19_6,20_6,28_3,29_3,30_3,31_3,32_3,40_3,41_3,42_3,43_3,44_3,52_3,53_3,54_3,55_3,56_3,64_3,65_3,66_3,67_3,68_3,76_3,77_3,78_3,79_3,80_3
46                   1650054661874        1650054661874        4_3,5_1,6_1,7_1,8_1,16_3,17_6,18_6,19_6,20_6,28_3,29_3,30_3,31_3,32_3,40_3,41_3,42_3,43_3,44_3,52_3,53_3,54_3,55_3,56_3,64_3,65_3,66_3,67_3,68_3,76_3,77_3,78_3,79_3,80_3
47                   1650054661914        1650054661914        4_3,5_1,6_1,7_1,8_1,16_3,17_6,18_6,19_6,20_6,28_3,29_3,30_3,31_3,32_3,40_3,41_3,42_3,43_3,44_3,52_3,53_3,54_3,55_3,56_3,64_3,65_3,66_3,67_3,68_3,76_3,77_3,78_3,79_3,80_3
48                   1650054661954        1650054661954        4_3,5_1,6_1,7_1,16_3,17_6,18_6,19_6,28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3
49                   1650054661994        1650054661994        4_3,5_1,6_1,7_1,16_3,17_6,18_6,19_6,28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3
50                   1650054662034        1650054662034        4_3,5_1,6_1,7_1,16_3,17_6,18_6,19_6,28_3,29_3,30_3,31_3,40_3,41_3,42_3,43_3,52_3,53_3,54_3,55_3,64_3,65_3,66_3,67_3,76_3,77_3,78_3,79_3
51                   1650054662074        1650054662074        4_1,5_1,6_1,7_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
52                   1650054662114        1650054662114        4_1,5_1,6_1,7_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
53                   1650054662154        1650054662154        4_1,5_1,6_1,7_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
54                   1650054662194        1650054662194        4_1,5_1,6_1,7_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
55                   1650054662234        1650054662234        4_1,5_1,6_1,7_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
56                   1650054662274        1650054662274        4_1,5_1,6_1,7_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
57                   1650054662314        1650054662314        4_1,5_1,6_1,7_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
58                   1650054662354        1650054662354        4_1,5_1,6_1,7_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
59                   1650054662394        1650054662394        4_1,5_1,6_1,7_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
60                   1650054662434        1650054662434        4_1,5_1,6_1,7_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
61                   1650054662474        1650054662474        4_1,5_1,6_1,7_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
62                   1650054662514        1650054662514        4_1,5_1,6_1,7_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
63                   1650054662554        1650054662554        4_1,5_1,6_1,7_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
64                   1650054662594        1650054662594        4_1,5_1,6_1,7_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
65                   1650054662634        1650054662634        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
66                   1650054662674        1650054662674        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
67                   1650054662714        1650054662714        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
68                   1650054662754        1650054662754        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
69                   1650054662794        1650054662794        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
70                   1650054662834        1650054662834        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_4,65_1,66_1,67_1,76_4,77_4,78_4,79_4
71                   1650054662874        1650054662874        3_1,4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,15_1,16_1,17_1,18_1,19_1,27_1,28_1,29_1,30_1,31_1,39_1,40_1,41_1,42_1,43_1,51_1,52_1,53_1,54_1,55_1,63_1,64_4,65_1,66_1,67_1,75_1,76_4,77_4,78_4,79_4,135_1
72                   1650054662914        1650054662914        3_1,4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,15_1,16_1,17_1,18_1,19_1,27_1,28_1,29_1,30_1,31_1,39_1,40_1,41_1,42_1,43_1,51_1,52_1,53_1,54_1,55_1,63_1,64_4,65_1,66_1,67_1,75_1,76_4,77_4,78_4,79_4,135_1
73                   1650054662954        1650054662954        3_1,4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,15_1,16_1,17_1,18_1,19_1,27_1,28_1,29_1,30_1,31_1,39_1,40_1,41_1,42_1,43_1,51_1,52_1,53_1,54_1,55_1,63_1,64_4,65_1,66_1,67_1,75_1,76_4,77_4,78_4,79_4,135_1
74                   1650054662994        1650054662994        3_1,4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,15_1,16_1,17_1,18_1,19_1,27_1,28_1,29_1,30_1,31_1,39_1,40_1,41_1,42_1,43_1,51_1,52_1,53_1,54_1,55_1,63_1,64_4,65_1,66_1,67_1,75_1,76_4,77_4,78_4,79_4,135_1
75                   1650054663034        1650054663034        3_1,4_1,5_1,6_1,135_1,136_1,137_1,138_1,139_1,15_1,16_1,17_1,18_1,19_1,27_1,28_1,29_1,30_1,31_1,39_1,40_1,41_1,42_1,7_1,51_1,52_1,53_1,54_1,55_1,63_1,64_4,65_1,66_1,67_1,75_1,76_4,77_4,78_4,79_4,43_1
76                   1650054663074        1650054663074        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,139_3,15_2,16_3,17_3,18_3,19_3,27_2,28_3,29_3,30_3,31_3,39_2,40_3,41_3,42_3,7_3,51_2,52_3,53_3,54_3,55_3,63_2,64_6,65_5,66_5,67_5,75_2,76_3,77_3,78_3,79_3,43_3
77                   1650054663114        1650054663114        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,139_3,15_2,16_3,17_3,18_3,19_3,27_2,28_3,29_3,30_3,31_3,39_2,40_3,41_3,42_3,7_3,51_2,52_3,53_3,54_3,55_3,63_2,64_6,65_5,66_5,67_5,75_2,76_3,77_3,78_3,79_3,43_3
78                   1650054663154        1650054663154        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
79                   1650054663194        1650054663194        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
80                   1650054663234        1650054663234        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
81                   1650054663274        1650054663274        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
82                   1650054663314        1650054663314        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
83                   1650054663354        1650054663354        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
84                   1650054663394        1650054663394        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
85                   1650054663434        1650054663434        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
86                   1650054663474        1650054663474        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
87                   1650054663514        1650054663514        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
88                   1650054663554        1650054663554        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
89                   1650054663594        1650054663594        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
90                   1650054663634        1650054663634        3_2,4_3,5_3,6_3,135_2,136_3,137_3,138_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
91                   1650054663674        1650054663674        3_2,4_3,5_3,6_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
92                   1650054663714        1650054663714        3_2,4_3,5_3,6_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
93                   1650054663754        1650054663754        3_2,4_3,5_3,6_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
94                   1650054663794        1650054663794        3_2,4_3,5_3,6_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
95                   1650054663834        1650054663834        3_2,4_3,5_3,6_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
96                   1650054663874        1650054663874        3_2,4_3,5_3,6_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
97                   1650054663914        1650054663914        3_2,4_3,5_3,6_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
98                   1650054663954        1650054663954        3_2,4_3,5_3,6_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
99                   1650054663994        1650054663994        3_2,4_3,5_3,6_3,15_2,16_3,17_3,18_3,27_2,28_3,29_3,30_3,39_2,40_3,41_3,42_3,51_2,52_3,53_3,54_3,63_2,64_6,65_5,66_5,75_2,76_3,77_3,78_3
