chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 5                    3.988800             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 4                    5.704000             
1                    104                  1                    2677                 1                    21.416000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 3                    9.808000             
1                    116                  1                    4382                 4                    8.764000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 2                    4.296000             
1                    32                   1                    1857                 2                    7.428000             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 3                    9.450666             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 3                    9.274667             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                50                   7.607200             
2                    66                   4                    5631                 3                    15.016000            
2                    67                   4                    27611                29                   7.616827             
2                    78                   3                    18899                19                   7.957474             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 6                    8.966666             
2                    102                  3                    14169                14                   8.096571             
2                    103                  3                    4643                 5                    7.428800             
2                    41                   3                    2108                 1                    16.864000            
2                    53                   3                    2745                 1                    21.959999            
2                    65                   3                    11328                11                   8.238545             
2                    77                   3                    37282                39                   7.647590             
2                    89                   3                    60248                63                   7.650540             
2                    101                  3                    30140                31                   7.778065             
2                    114                  3                    19921                21                   7.588953             
2                    115                  3                    11810                12                   7.873333             
2                    113                  3                    29282                32                   7.320500             
2                    44                   3                    17905                17                   8.425882             
2                    56                   4                    39203                43                   7.293581             
2                    68                   4                    21200                20                   8.480000             
2                    80                   4                    16597                17                   7.810353             
2                    92                   4                    28486                29                   7.858207             
2                    104                  4                    21672                21                   8.256000             
2                    116                  4                    55185                58                   7.611724             
2                    30                   5                    4912                 5                    7.859200             
2                    31                   5                    4888                 3                    13.034667            
2                    29                   5                    4584                 5                    7.334400             
2                    32                   5                    20711                19                   8.720421             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 3                    9.949333             
2                    28                   2                    2409                 1                    19.271999            
2                    128                  2                    13784                16                   6.892000             
2                    124                  2                    18089                19                   7.616421             
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                16                   7.513500             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                15                   8.153600             
3                    78                   4                    4781                 6                    6.374667             
3                    79                   4                    5132                 3                    13.685333            
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                13                   7.763077             
3                    102                  4                    26830                29                   7.401379             
3                    103                  4                    6990                 6                    9.320000             
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 6                    6.274667             
3                    65                   4                    6088                 3                    16.234667            
3                    77                   4                    9514                 10                   7.611200             
3                    89                   4                    35717                37                   7.722595             
3                    101                  4                    48342                53                   7.296906             
3                    114                  4                    51183                55                   7.444800             
3                    115                  4                    24086                25                   7.707520             
3                    113                  4                    94992                104                  7.307077             
3                    56                   4                    39112                42                   7.449905             
3                    68                   4                    12771                13                   7.859077             
3                    80                   4                    15608                16                   7.804000             
3                    92                   2                    13136                13                   8.083693             
3                    104                  2                    9475                 11                   6.890909             
3                    44                   2                    6351                 6                    8.468000             
3                    116                  2                    19381                19                   8.160421             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 3                    10.898666            
2                    33                   1                    1530                 1                    12.240000            
2                    129                  1                    3601                 3                    9.602667             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 2                    5.224000             
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 5                    8.180800             
3                    125                  1                    6061                 5                    9.697600             
3                    29                   1                    705                  1                    5.640000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 3                    8.717334             
3                    105                  1                    5114                 5                    8.182400             
3                    117                  1                    4681                 3                    12.482667            
3                    129                  1                    5243                 5                    8.388800             
3                    33                   1                    1391                 2                    5.564000             
3                    46                   5                    23385                27                   6.928889             
3                    58                   5                    57434                96                   4.786167             
3                    70                   4                    33432                54                   4.952889             
3                    82                   4                    23477                38                   4.942526             
3                    94                   3                    20603                34                   4.847764             
3                    106                  3                    31172                50                   4.987520             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  2                    2.644000             
4                    57                   1                    1283                 0                    inf                  
4                    67                   1                    746                  2                    2.984000             
4                    68                   1                    839                  2                    3.356000             
4                    69                   1                    816                  0                    inf                  
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 2                    4.628000             
4                    81                   1                    894                  2                    3.576000             
4                    91                   1                    1678                 2                    6.712000             
4                    92                   1                    2695                 2                    10.780000            
4                    93                   1                    2295                 5                    3.672000             
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 5                    3.508800             
4                    105                  1                    3514                 7                    4.016000             
4                    115                  1                    2140                 2                    8.560000             
4                    116                  1                    3608                 5                    5.772800             
4                    117                  1                    3043                 5                    4.868800             
4                    127                  1                    3674                 5                    5.878400             
4                    128                  1                    3045                 5                    4.872000             
4                    129                  1                    3068                 2                    12.272000            
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  2                    2.412000             
4                    45                   1                    613                  0                    inf                  
4                    58                   1                    2323                 5                    3.716800             
4                    70                   1                    938                  0                    inf                  
4                    54                   1                    629                  3                    1.677333             
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 5                    3.622400             
4                    114                  1                    2614                 2                    10.456000            
4                    126                  1                    3717                 5                    5.947200             
4                    42                   1                    617                  0                    inf                  
3                    138                  1                    7558                 12                   5.038667             
3                    139                  1                    7187                 9                    6.388444             
3                    140                  1                    6587                 10                   5.269600             
3                    137                  1                    7377                 10                   5.901600             
3                    141                  1                    6112                 10                   4.889600             
3                    118                  1                    4620                 5                    7.392000             
3                    130                  1                    4226                 5                    6.761600             
3                    142                  1                    5805                 7                    6.634286             
4                    139                  1                    3661                 5                    5.857600             
4                    140                  1                    3689                 5                    5.902400             
4                    141                  1                    3496                 5                    5.593600             
4                    138                  1                    4646                 5                    7.433600             
4                    82                   1                    740                  0                    inf                  
4                    94                   1                    1522                 1                    12.176000            
4                    106                  1                    2220                 5                    3.552000             
4                    118                  1                    2723                 3                    7.261333             
4                    130                  1                    2480                 6                    3.306667             
4                    142                  1                    3264                 5                    5.222400             
4                    46                   1                    1017                 0                    inf                  
4                    53                   3                    2342                 5                    3.747200             
4                    65                   3                    3429                 5                    5.486400             
4                    77                   3                    4144                 5                    6.630400             
4                    89                   3                    6074                 7                    6.941714             
4                    101                  3                    20952                35                   4.789029             
4                    113                  3                    52903                88                   4.809364             
4                    125                  3                    55897                95                   4.707116             
4                    137                  3                    51179                86                   4.760837             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 5                    3.761600             
3                    76                   1                    1441                 0                    inf                  
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 6                    3.393333             
3                    112                  1                    4592                 4                    9.184000             
3                    124                  1                    5193                 7                    5.934857             
3                    136                  1                    6149                 6                    8.198667             
3                    40                   1                    751                  0                    inf                  
4                    41                   1                    771                  2                    3.084000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  3                    2.296000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 5                    3.387200             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 5                    6.819200             
3                    28                   1                    695                  0                    inf                  
4                    29                   1                    627                  3                    1.672000             
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  2                    2.500000             
4                    32                   1                    617                  0                    inf                  
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 7                    5.148571             
4                    28                   1                    690                  0                    inf                  
4                    17                   1                    630                  2                    2.520000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  0                    inf                  
4                    5                    6                    6467                 7                    7.390857             
4                    6                    6                    5210                 6                    6.946667             
4                    7                    6                    5309                 5                    8.494400             
4                    8                    6                    4865                 3                    12.973333            
4                    4                    6                    5197                 5                    8.315200             
4                    136                  6                    150134               181                  6.635757             
5                    5                    2                    805                  0                    inf                  
5                    6                    2                    952                  2                    3.808000             
5                    7                    2                    818                  2                    3.272000             
5                    17                   2                    868                  0                    inf                  
5                    18                   2                    692                  0                    inf                  
5                    19                   2                    627                  3                    1.672000             
5                    29                   2                    787                  0                    inf                  
5                    30                   2                    656                  0                    inf                  
5                    31                   2                    585                  2                    2.340000             
5                    41                   2                    691                  0                    inf                  
5                    42                   2                    655                  1                    5.240000             
5                    43                   2                    667                  0                    inf                  
5                    125                  2                    24089                28                   6.882571             
5                    126                  2                    12902                14                   7.372571             
5                    127                  2                    11908                14                   6.804572             
5                    137                  2                    24965                29                   6.886897             
5                    138                  3                    42520                52                   6.541538             
5                    139                  3                    31658                37                   6.844973             
5                    4                    1                    787                  0                    inf                  
5                    16                   1                    669                  2                    2.676000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  0                    inf                  
5                    124                  1                    3237                 3                    8.632000             
5                    136                  1                    3040                 4                    6.080000             
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    113                  1                    3517                 6                    4.689333             
5                    114                  1                    2027                 2                    8.108000             
5                    112                  1                    3337                 4                    6.674000             
5                    55                   1                    604                  1                    4.832000             
5                    115                  1                    1702                 2                    6.808000             
4                    15                   1                    643                  0                    inf                  
4                    27                   1                    688                  2                    2.752000             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 3                    2.904000             
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 4                    8.994000             
4                    3                    1                    686                  0                    inf                  
4                    135                  1                    4348                 4                    8.696000             
4                    123                  1                    4375                 4                    8.750000             
4                    111                  1                    3614                 4                    7.228000             
5                    3                    1                    724                  2                    2.896000             
5                    15                   1                    671                  0                    inf                  
5                    27                   1                    689                  0                    inf                  
5                    39                   1                    655                  2                    2.620000             
5                    51                   1                    613                  0                    inf                  
5                    123                  1                    3465                 5                    5.544000             
5                    135                  1                    3146                 4                    6.292000             
5                    111                  1                    3180                 3                    8.480000             
5                    64                   1                    621                  1                    4.968000             
5                    65                   1                    637                  2                    2.548000             
5                    66                   1                    626                  0                    inf                  
5                    67                   1                    687                  1                    5.496000             
5                    63                   1                    896                  0                    inf                  
5                    100                  5                    79956                98                   6.527020             
5                    101                  5                    50868                59                   6.897356             
5                    76                   5                    14772                16                   7.386000             
5                    77                   5                    7892                 9                    7.015111             
5                    78                   5                    5759                 7                    6.581714             
5                    75                   5                    15037                16                   7.518500             
4                    14                   1                    651                  0                    inf                  
4                    26                   1                    668                  2                    2.672000             
4                    38                   1                    2296                 1                    18.368000            
4                    50                   1                    3945                 4                    7.890000             
4                    62                   1                    4866                 5                    7.785600             
4                    74                   1                    4848                 4                    9.696000             
4                    86                   1                    3858                 3                    10.288000            
4                    98                   1                    3360                 4                    6.720000             
4                    2                    1                    705                  0                    inf                  
4                    134                  1                    5047                 6                    6.729333             
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  3                    1.789333             
5                    26                   1                    611                  0                    inf                  
5                    38                   1                    618                  2                    2.472000             
5                    50                   1                    1580                 0                    inf                  
5                    62                   1                    2838                 1                    22.704000            
5                    74                   1                    3889                 4                    7.778000             
5                    134                  1                    3778                 5                    6.044800             
5                    87                   1                    2707                 2                    10.828000            
5                    88                   1                    1602                 1                    12.816000            
5                    89                   1                    838                  1                    6.704000             
5                    90                   1                    535                  2                    2.140000             
5                    86                   1                    2935                 1                    23.480000            
5                    122                  1                    3462                 4                    6.924000             
5                    110                  1                    2816                 3                    7.509333             
5                    99                   1                    2912                 2                    11.648000            
5                    102                  1                    1563                 1                    12.504000            
5                    98                   1                    2322                 2                    9.288000             
5                    13                   1                    638                  2                    2.552000             
5                    25                   1                    606                  0                    inf                  
5                    37                   1                    2025                 2                    8.100000             
5                    49                   1                    3449                 4                    6.898000             
5                    61                   1                    3695                 3                    9.853333             
5                    73                   1                    3199                 3                    8.530666             
5                    85                   1                    3229                 4                    6.458000             
5                    97                   1                    1449                 1                    11.592000            
5                    1                    1                    696                  0                    inf                  
5                    133                  1                    3449                 3                    9.197333             
5                    121                  1                    3304                 2                    13.216000            
5                    109                  1                    2870                 2                    11.480000            
6                    3                    4                    2761                 3                    7.362667             
6                    4                    4                    2915                 3                    7.773334             
6                    15                   4                    1906                 1                    15.248000            
6                    16                   4                    1994                 2                    7.976000             
6                    27                   4                    2244                 0                    inf                  
