chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1181                 1                    9.448000             
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 0                    inf                  
1                    43                   1                    4129                 3                    11.010667            
1                    52                   1                    2158                 1                    17.264000            
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 5                    6.355200             
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 1                    19.440001            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 5                    12.339200            
1                    76                   1                    1191                 0                    inf                  
1                    77                   1                    1849                 4                    3.698000             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    88                   1                    1770                 2                    7.080000             
1                    89                   1                    2825                 3                    7.533333             
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 2                    12.064000            
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 4                    7.738000             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    112                  1                    1337                 1                    10.696000            
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 1                    21.888000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 3                    3.426667             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 1                    10.264000            
1                    27                   1                    1249                 0                    inf                  
1                    39                   1                    2575                 2                    10.300000            
1                    51                   1                    3149                 3                    8.397333             
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 1                    12.288000            
1                    111                  1                    1270                 0                    inf                  
1                    123                  1                    1219                 2                    4.876000             
1                    16                   1                    1138                 1                    9.104000             
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 0                    inf                  
1                    15                   1                    1057                 2                    4.228000             
1                    32                   1                    3006                 2                    12.024000            
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 5                    11.332800            
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 2                    16.000000            
1                    116                  1                    2704                 1                    21.632000            
1                    128                  1                    1786                 3                    4.762667             
1                    20                   1                    1037                 0                    inf                  
1                    136                  1                    1320                 0                    inf                  
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 1                    9.968000             
1                    139                  1                    1315                 2                    5.260000             
1                    135                  1                    1138                 0                    inf                  
1                    140                  1                    1083                 2                    4.332000             
2                    26                   1                    639                  0                    inf                  
2                    27                   1                    640                  1                    5.120000             
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  1                    6.768000             
2                    31                   1                    562                  1                    4.496000             
2                    38                   1                    691                  0                    inf                  
2                    39                   1                    1837                 1                    14.696000            
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  2                    3.316000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 3                    8.874666             
2                    50                   1                    2619                 2                    10.476000            
2                    51                   1                    2476                 3                    6.602667             
2                    52                   1                    1574                 2                    6.296000             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 4                    6.218000             
2                    62                   1                    4678                 3                    12.474667            
2                    63                   1                    3911                 3                    10.429334            
2                    64                   1                    1123                 1                    8.984000             
2                    65                   1                    1772                 1                    14.176000            
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 7                    5.997715             
2                    74                   1                    2311                 1                    18.488001            
2                    75                   1                    1573                 1                    12.584000            
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 1                    8.336000             
2                    78                   1                    871                  1                    6.968000             
2                    79                   1                    3572                 2                    14.288000            
2                    86                   1                    1504                 1                    12.032000            
2                    87                   1                    1017                 0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 3                    6.434667             
2                    98                   1                    1105                 0                    inf                  
2                    99                   1                    1101                 2                    4.404000             
2                    100                  1                    1230                 1                    9.840000             
2                    101                  1                    2074                 3                    5.530667             
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 1                    27.048000            
2                    110                  1                    977                  0                    inf                  
2                    111                  1                    668                  1                    5.344000             
2                    112                  1                    1428                 2                    5.712000             
2                    113                  1                    3231                 3                    8.616000             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 3                    8.181334             
2                    122                  1                    627                  1                    5.016000             
2                    123                  1                    656                  0                    inf                  
2                    124                  1                    607                  1                    4.856000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    14                   1                    449                  0                    inf                  
2                    15                   1                    481                  0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    32                   1                    2388                 3                    6.368000             
2                    44                   1                    6818                 6                    9.090667             
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 6                    10.725333            
2                    92                   1                    6797                 5                    10.875200            
2                    104                  1                    5127                 4                    10.254000            
2                    116                  1                    2156                 2                    8.624000             
2                    128                  1                    1047                 2                    4.188000             
2                    20                   1                    462                  0                    inf                  
2                    25                   1                    515                  0                    inf                  
2                    37                   1                    619                  1                    4.952000             
2                    49                   1                    513                  0                    inf                  
2                    61                   1                    530                  2                    2.120000             
2                    73                   1                    523                  0                    inf                  
2                    85                   1                    569                  0                    inf                  
2                    97                   1                    721                  0                    inf                  
2                    109                  1                    729                  1                    5.832000             
2                    121                  1                    663                  0                    inf                  
2                    13                   1                    549                  3                    1.464000             
2                    134                  1                    615                  0                    inf                  
2                    135                  1                    585                  0                    inf                  
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  2                    3.196000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  1                    6.064000             
2                    140                  1                    511                  0                    inf                  
2                    133                  1                    824                  1                    6.592000             
2                    75                   5                    23550                21                   8.971429             
2                    99                   5                    28907                24                   9.635667             
2                    114                  5                    40071                33                   9.714182             
2                    76                   6                    15558                13                   9.574154             
2                    87                   5                    18256                16                   9.128000             
2                    54                   5                    15690                14                   8.965714             
2                    42                   5                    15407                13                   9.481231             
2                    102                  5                    24790                21                   9.443810             
2                    40                   5                    15413                13                   9.484923             
2                    90                   5                    16546                14                   9.454857             
2                    88                   5                    14899                13                   9.168615             
3                    85                   1                    516                  0                    inf                  
3                    86                   1                    1511                 1                    12.088000            
3                    87                   1                    1152                 3                    3.072000             
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 0                    inf                  
3                    90                   1                    811                  2                    3.244000             
3                    91                   1                    2257                 1                    18.056000            
3                    1                    1                    454                  2                    1.816000             
3                    2                    1                    454                  0                    inf                  
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  1                    6.528000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    13                   1                    557                  0                    inf                  
3                    14                   1                    448                  3                    1.194667             
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  1                    3.984000             
3                    19                   1                    583                  0                    inf                  
3                    25                   1                    510                  0                    inf                  
3                    26                   1                    684                  2                    2.736000             
2                    66                   5                    30953                28                   8.843715             
2                    78                   5                    17029                13                   10.479384            
2                    126                  6                    17704                15                   9.442133             
2                    77                   4                    11885                9                    10.564445            
2                    127                  3                    2592                 2                    10.368000            
2                    43                   3                    35088                31                   9.054968             
2                    91                   3                    22038                19                   9.279158             
2                    2                    1                    449                  0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    1                    1                    449                  0                    inf                  
2                    53                   6                    42453                38                   8.937473             
2                    112                  4                    22480                19                   9.465263             
2                    64                   4                    15295                13                   9.412308             
2                    41                   4                    13519                11                   9.832000             
3                    97                   1                    724                  0                    inf                  
3                    98                   1                    1110                 1                    8.880000             
3                    99                   1                    1009                 2                    4.036000             
3                    100                  1                    981                  1                    7.848000             
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 1                    8.472000             
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 0                    inf                  
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 1                    9.656000             
2                    129                  1                    765                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    21                   1                    457                  1                    3.656000             
2                    100                  4                    18212                15                   9.713067             
2                    52                   3                    12248                10                   9.798400             
2                    115                  3                    49643                43                   9.235907             
3                    103                  1                    2351                 1                    18.808001            
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  3                    1.621333             
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  3                    1.453333             
3                    37                   1                    702                  0                    inf                  
3                    38                   1                    767                  0                    inf                  
3                    39                   1                    1641                 1                    13.128000            
3                    40                   1                    988                  2                    3.952000             
2                    128                  4                    13651                12                   9.100667             
2                    124                  2                    1183                 0                    inf                  
2                    125                  2                    2315                 2                    9.260000             
2                    103                  2                    22362                19                   9.415579             
2                    55                   2                    17868                14                   10.210286            
2                    67                   2                    27295                24                   9.098333             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 2                    11.788000            
3                    49                   1                    598                  0                    inf                  
2                    79                   2                    19628                18                   8.723556             
2                    113                  2                    14572                11                   10.597818            
2                    101                  2                    7549                 5                    12.078400            
2                    89                   2                    4079                 3                    10.877334            
2                    65                   2                    7293                 5                    11.668800            
3                    50                   1                    2436                 1                    19.488001            
3                    51                   1                    2240                 3                    5.973333             
3                    52                   1                    1722                 1                    13.776000            
3                    53                   1                    1263                 2                    5.052000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 3                    9.517333             
3                    61                   1                    636                  1                    5.088000             
3                    62                   1                    4824                 4                    9.648000             
2                    68                   4                    62829                55                   9.138763             
3                    109                  1                    744                  0                    inf                  
3                    110                  1                    772                  2                    3.088000             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  1                    6.096000             
3                    113                  1                    1348                 1                    10.784000            
3                    114                  1                    1224                 1                    9.792000             
3                    115                  1                    3970                 2                    15.880000            
3                    63                   1                    4110                 3                    10.960000            
3                    64                   1                    1338                 1                    10.704000            
3                    65                   1                    1450                 1                    11.600000            
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 6                    9.340000             
3                    73                   1                    541                  0                    inf                  
3                    74                   1                    2066                 4                    4.132000             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  1                    4.768000             
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 2                    4.284000             
3                    79                   1                    3751                 5                    6.001600             
3                    121                  1                    680                  0                    inf                  
3                    122                  1                    662                  2                    2.648000             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  1                    5.552000             
3                    133                  1                    897                  0                    inf                  
3                    134                  1                    620                  1                    4.960000             
3                    135                  1                    592                  2                    2.368000             
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    138                  1                    708                  3                    1.888000             
3                    139                  1                    785                  0                    inf                  
3                    104                  1                    6671                 6                    8.894667             
3                    116                  1                    4029                 5                    6.446400             
3                    8                    1                    448                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    32                   1                    2126                 4                    4.252000             
3                    44                   1                    7260                 8                    7.260000             
3                    56                   1                    6852                 8                    6.852000             
3                    68                   1                    5104                 6                    6.805333             
3                    80                   1                    7280                 8                    7.280000             
3                    92                   1                    7171                 8                    7.171000             
3                    128                  1                    1404                 2                    5.616000             
3                    140                  1                    513                  1                    4.104000             
3                    108                  1                    961                  2                    3.844000             
3                    120                  1                    854                  0                    inf                  
3                    12                   1                    502                  0                    inf                  
3                    24                   1                    527                  0                    inf                  
3                    36                   1                    701                  2                    2.804000             
3                    48                   1                    544                  0                    inf                  
3                    60                   1                    602                  2                    2.408000             
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  2                    2.428000             
3                    96                   1                    564                  0                    inf                  
3                    132                  1                    648                  1                    5.184000             
3                    144                  1                    705                  0                    inf                  
3                    103                  3                    32629                41                   6.366634             
3                    79                   3                    33836                44                   6.152000             
2                    123                  2                    1152                 0                    inf                  
2                    51                   2                    9348                 12                   6.232000             
3                    127                  4                    5303                 5                    8.484800             
2                    111                  2                    3497                 4                    6.994000             
3                    99                   4                    17751                20                   7.100400             
3                    124                  3                    2256                 1                    18.048000            
3                    54                   3                    5862                 8                    5.862000             
2                    63                   2                    17451                20                   6.980400             
3                    136                  3                    5642                 6                    7.522666             
3                    138                  3                    3824                 4                    7.648000             
2                    139                  2                    1807                 2                    7.228000             
2                    135                  2                    1115                 2                    4.460000             
2                    137                  2                    3211                 3                    8.562667             
2                    136                  2                    2374                 3                    6.330667             
2                    138                  2                    1718                 0                    inf                  
3                    135                  3                    2607                 2                    10.428000            
3                    65                   4                    18669                23                   6.493565             
4                    85                   1                    640                  0                    inf                  
4                    86                   1                    1312                 1                    10.496000            
4                    87                   1                    1363                 2                    5.452000             
4                    88                   1                    1181                 0                    inf                  
4                    89                   1                    1068                 3                    2.848000             
4                    90                   1                    808                  1                    6.464000             
4                    91                   1                    2438                 2                    9.752000             
4                    92                   1                    6777                 8                    6.777000             
3                    119                  1                    877                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
3                    11                   1                    602                  2                    2.408000             
3                    23                   1                    581                  1                    4.648000             
3                    35                   1                    796                  2                    3.184000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  1                    6.360000             
3                    71                   1                    736                  0                    inf                  
