chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 6                    3.837333             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 6                    3.669333             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 7                    4.923429             
1                    92                   1                    5656                 8                    5.656000             
1                    104                  1                    3456                 6                    4.608000             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 8                    4.712000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 3                    6.784000             
1                    114                  1                    2299                 4                    4.598000             
1                    115                  1                    2331                 2                    9.324000             
1                    30                   1                    2695                 7                    3.080000             
1                    31                   1                    2719                 3                    7.250667             
1                    116                  1                    1520                 3                    4.053333             
1                    32                   1                    4698                 6                    6.264000             
1                    113                  1                    1809                 2                    7.236000             
1                    29                   1                    3294                 6                    4.392000             
1                    45                   1                    3610                 6                    4.813334             
1                    57                   1                    3500                 6                    4.666667             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 8                    5.630000             
1                    93                   1                    5900                 9                    5.244444             
1                    105                  1                    4841                 8                    4.841000             
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 6                    4.990667             
1                    126                  1                    1773                 3                    4.728000             
1                    127                  1                    1398                 3                    3.728000             
1                    128                  1                    1322                 0                    inf                  
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 3                    3.098667             
2                    42                   3                    10671                19                   4.493052             
2                    43                   3                    17538                29                   4.838069             
2                    54                   3                    15160                25                   4.851200             
2                    55                   3                    17844                29                   4.922483             
2                    66                   2                    8869                 16                   4.434500             
2                    67                   2                    8935                 12                   5.956666             
2                    78                   2                    14916                24                   4.972000             
2                    79                   2                    16955                29                   4.677241             
2                    90                   2                    4488                 5                    7.180800             
2                    91                   2                    12071                21                   4.598476             
2                    102                  2                    4751                 5                    7.601600             
2                    103                  2                    7887                 13                   4.853539             
2                    44                   2                    8471                 13                   5.212923             
2                    56                   2                    6526                 8                    6.526000             
2                    68                   2                    9642                 17                   4.537412             
2                    80                   2                    15023                26                   4.622461             
2                    92                   2                    18668                33                   4.525576             
2                    104                  2                    11004                17                   5.178353             
2                    41                   2                    7595                 14                   4.340000             
2                    53                   3                    18353                32                   4.588250             
