chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 1                    9.472000             
1                    68                   1                    1192                 2                    4.768000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 4                    2.282000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 8                    1.168000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                36                   2.891778             
2                    79                   4                    5502                 8                    5.502000             
2                    90                   4                    9291                 23                   3.231652             
2                    91                   4                    6889                 15                   3.674133             
2                    102                  4                    10700                24                   3.566667             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  4                    1.272000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  3                    1.485333             
2                    104                  1                    547                  0                    inf                  
2                    114                  1                    738                  4                    1.476000             
2                    115                  1                    801                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  4                    1.220000             
2                    77                   1                    633                  1                    5.064000             
2                    89                   1                    601                  3                    1.602667             
2                    101                  1                    622                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    113                  1                    586                  0                    inf                  
2                    30                   1                    579                  4                    1.158000             
2                    31                   1                    569                  1                    4.552000             
2                    32                   1                    674                  3                    1.797333             
2                    29                   1                    574                  0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    33                   1                    1168                 4                    2.336000             
1                    129                  1                    1257                 5                    2.011200             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  4                    1.492000             
2                    125                  1                    666                  0                    inf                  
2                    45                   1                    639                  1                    5.112000             
2                    57                   1                    670                  1                    5.360000             
2                    69                   1                    579                  3                    1.544000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  4                    1.068000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  4                    1.260000             
2                    33                   1                    583                  0                    inf                  
2                    129                  1                    698                  0                    inf                  
2                    40                   5                    3505                 14                   2.002857             
2                    52                   5                    3859                 9                    3.430222             
2                    64                   5                    4012                 10                   3.209600             
2                    76                   5                    5336                 18                   2.371556             
2                    88                   5                    12883                38                   2.712210             
2                    100                  5                    11908                33                   2.886788             
2                    112                  3                    3157                 5                    5.051200             
2                    28                   3                    872                  0                    inf                  
2                    124                  3                    3282                 11                   2.386909             
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 11                   2.063273             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 24                   2.437667             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 28                   2.676286             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                28                   3.055143             
3                    103                  4                    10903                33                   2.643152             
3                    44                   4                    3206                 9                    2.849778             
3                    56                   4                    2638                 6                    3.517333             
3                    68                   4                    3478                 10                   2.782400             
3                    80                   4                    5025                 14                   2.871428             
3                    92                   4                    5020                 8                    5.020000             
3                    104                  4                    7881                 24                   2.627000             
3                    45                   5                    5922                 14                   3.384000             
3                    57                   5                    6051                 15                   3.227200             
3                    69                   5                    4176                 9                    3.712000             
3                    81                   5                    7520                 23                   2.615652             
3                    93                   5                    5093                 9                    4.527111             
3                    105                  4                    3953                 10                   3.162400             
3                    115                  4                    10885                33                   2.638788             
3                    116                  4                    8945                 24                   2.981667             
3                    117                  4                    6491                 19                   2.733053             
3                    58                   5                    5611                 14                   3.206286             
3                    70                   5                    5550                 15                   2.960000             
3                    82                   5                    4544                 10                   3.635200             
3                    94                   5                    3539                 9                    3.145778             
3                    106                  5                    5455                 20                   2.182000             
3                    46                   5                    3805                 10                   3.044000             
3                    118                  1                    531                  0                    inf                  
2                    46                   1                    533                  0                    inf                  
2                    58                   1                    694                  5                    1.110400             
2                    70                   1                    617                  0                    inf                  
2                    82                   1                    570                  4                    1.140000             
2                    94                   1                    522                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    118                  1                    531                  5                    0.849600             
2                    34                   1                    585                  0                    inf                  
2                    130                  1                    670                  5                    1.072000             
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  5                    1.024000             
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  5                    1.212800             
3                    129                  1                    696                  0                    inf                  
3                    130                  1                    659                  6                    0.878667             
3                    114                  1                    752                  4                    1.504000             
3                    30                   1                    579                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    47                   1                    748                  4                    1.496000             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  5                    0.984000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  1                    3.592000             
3                    119                  1                    534                  4                    1.068000             
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  0                    inf                  
3                    48                   6                    5174                 18                   2.299556             
3                    60                   6                    3865                 10                   3.092000             
3                    72                   6                    8149                 18                   3.621778             
3                    84                   6                    8989                 29                   2.479724             
3                    96                   6                    11166                29                   3.080276             
3                    108                  6                    16413                54                   2.431556             
3                    120                  6                    34487                111                  2.485549             
3                    36                   6                    4369                 10                   3.495200             
3                    132                  6                    32554                136                  1.914941             
4                    45                   4                    3538                 8                    3.538000             
4                    46                   4                    2136                 7                    2.441143             
4                    57                   4                    3476                 21                   1.324190             
4                    58                   4                    3394                 15                   1.810133             
4                    69                   4                    2554                 7                    2.918857             
4                    44                   4                    3343                 8                    3.343000             
4                    56                   4                    2615                 7                    2.988571             
4                    68                   4                    3576                 21                   1.362286             
4                    70                   4                    3258                 7                    3.723428             
4                    80                   4                    5195                 21                   1.979048             
4                    81                   4                    4137                 16                   2.068500             
4                    92                   4                    5196                 20                   2.078400             
4                    93                   4                    2858                 15                   1.524267             
4                    104                  4                    8142                 35                   1.861029             
4                    55                   3                    1869                 8                    1.869000             
4                    67                   3                    1594                 6                    2.125333             
4                    79                   3                    3361                 14                   1.920571             
4                    91                   3                    4009                 14                   2.290857             
4                    103                  3                    6778                 28                   1.936571             
4                    43                   1                    582                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    115                  1                    797                  7                    0.910857             
4                    116                  1                    692                  8                    0.692000             
4                    117                  1                    624                  0                    inf                  
4                    54                   1                    600                  6                    0.800000             
4                    66                   1                    551                  0                    inf                  
4                    78                   1                    634                  7                    0.724571             
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  7                    0.802286             
4                    42                   1                    524                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
3                    41                   1                    589                  1                    4.712000             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  6                    0.802667             
3                    77                   1                    622                  7                    0.710857             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  7                    0.702857             
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    125                  1                    673                  8                    0.673000             
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  8                    0.643000             
4                    33                   1                    592                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
